BusStopID,BusStopNr,Line,ArrivalTime
4903,02,S1,04:37:00
4903,02,S1,05:02:00
4903,02,S1,05:30:00
4903,02,S1,05:56:00
4903,02,S1,06:30:00
4903,02,S1,07:02:00
4903,02,S1,07:30:00
4903,02,S1,08:11:00
4903,02,S1,08:30:00
4903,02,S1,09:01:00
4903,02,S1,09:30:00
4903,02,S1,09:57:00
4903,02,S1,10:30:00
4903,02,S1,11:02:00
4903,02,S1,11:31:00
4903,02,S1,11:58:00
4903,02,S1,12:30:00
4903,02,S1,13:01:00
4903,02,S1,13:30:00
4903,02,S1,14:11:00
4903,02,S1,14:30:00
4903,02,S1,14:57:00
4903,02,S1,15:30:00
4903,02,S1,16:04:00
4903,02,S1,16:30:00
4903,02,S1,17:01:00
4903,02,S1,17:30:00
4903,02,S1,17:58:00
4903,02,S1,18:31:00
4903,02,S1,18:58:00
4903,02,S1,19:30:00
4903,02,S1,20:00:00
4903,02,S1,20:30:00
4903,02,S1,21:03:00
4903,02,S1,21:30:00
4903,02,S1,21:52:00
4903,02,S1,22:18:00
4903,02,S1,22:48:00
4903,02,S1,23:12:00
4903,01,S1,04:42:00
4903,01,S1,05:11:00
4903,01,S1,05:42:00
4903,01,S1,06:06:00
4903,01,S1,06:41:00
4903,01,S1,07:08:00
4903,01,S1,07:39:00
4903,01,S1,08:05:00
4903,01,S1,08:41:00
4903,01,S1,09:10:00
4903,01,S1,09:41:00
4903,01,S1,10:07:00
4903,01,S1,10:41:00
4903,01,S1,11:05:00
4903,01,S1,11:41:00
4903,01,S1,12:02:00
4903,01,S1,12:41:00
4903,01,S1,13:08:00
4903,01,S1,13:41:00
4903,01,S1,14:07:00
4903,01,S1,14:41:00
4903,01,S1,15:05:00
4903,01,S1,15:41:00
4903,01,S1,16:07:00
4903,01,S1,16:41:00
4903,01,S1,17:09:00
4903,01,S1,17:41:00
4903,01,S1,18:08:00
4903,01,S1,18:41:00
4903,01,S1,19:05:00
4903,01,S1,19:41:00
4903,01,S1,20:06:00
4903,01,S1,20:41:00
4903,01,S1,20:58:00
4903,01,S1,21:41:00
4903,01,S1,22:06:00
4903,01,S1,22:30:00
