BusStopID,BusStopNr,Line,ArrivalTime
1700,04,L36,06:47:00
1700,04,L36,08:10:00
1700,04,L36,09:39:00
1700,04,L36,11:09:00
1700,04,L36,12:39:00
1700,04,L36,14:09:00
1700,04,L36,16:10:00
1700,04,L36,18:05:00
1700,04,L36,19:34:00
1700,04,L36,21:04:00
1700,04,L40,06:26:00
1700,04,L40,07:27:00
1700,04,L40,08:27:00
1700,04,L40,09:57:00
1700,04,L40,11:57:00
1700,04,L40,13:17:00
1700,04,L40,14:47:00
1700,04,L40,15:57:00
1700,04,L40,16:57:00
1700,04,L40,18:12:00
1700,04,L40,19:27:00
1700,04,L40,21:36:00
1700,02,L27,05:44:00
1700,02,L27,06:14:00
1700,02,L27,06:51:00
1700,02,L27,07:45:00
1700,02,L27,08:26:00
1700,02,L27,09:05:00
1700,02,L27,09:21:00
1700,02,L27,09:59:00
1700,02,L27,10:21:00
1700,02,L27,10:59:00
1700,02,L27,11:21:00
1700,02,L27,11:59:00
1700,02,L27,12:21:00
1700,02,L27,12:59:00
1700,02,L27,13:21:00
1700,02,L27,13:59:00
1700,02,L27,14:21:00
1700,02,L27,14:59:00
1700,02,L27,15:21:00
1700,02,L27,16:00:00
1700,02,L27,16:21:00
1700,02,L27,17:00:00
1700,02,L27,17:21:00
1700,02,L27,18:00:00
1700,02,L27,18:36:00
1700,02,L35,06:18:00
1700,02,L35,07:54:00
1700,02,L35,09:26:00
1700,02,L35,10:58:00
1700,02,L35,12:56:00
1700,02,L35,14:31:00
1700,02,L35,16:01:00
1700,02,L35,17:31:00
1700,02,L35,19:01:00
1700,02,L35,20:33:00
1700,02,L36,06:23:00
1700,02,L36,07:48:00
1700,02,L36,09:18:00
1700,02,L36,10:48:00
1700,02,L36,12:18:00
1700,02,L36,13:48:00
1700,02,L36,15:48:00
1700,02,L36,17:43:00
1700,02,L36,19:13:00
1700,02,L36,20:43:00
1700,02,L37,04:46:00
1700,02,L37,05:21:00
1700,02,L37,06:21:00
1700,02,L37,07:06:00
1700,02,L37,08:43:00
1700,02,L37,10:43:00
1700,02,L37,12:08:00
1700,02,L37,13:08:00
1700,02,L37,14:08:00
1700,02,L37,15:08:00
1700,02,L37,16:08:00
1700,02,L37,17:08:00
1700,02,L37,17:58:00
1700,02,L37,19:18:00
1700,02,L37,20:58:00
1700,02,L37,22:28:00
1700,02,L38,05:32:00
1700,02,L38,06:32:00
1700,02,L38,07:32:00
1700,02,L38,08:47:00
1700,02,L38,09:47:00
1700,02,L38,10:47:00
1700,02,L38,11:47:00
1700,02,L38,12:47:00
1700,02,L38,14:01:00
1700,02,L38,15:05:00
1700,02,L38,16:10:00
1700,02,L38,17:15:00
1700,02,L38,18:30:00
1700,02,L38,19:30:00
1700,02,L38,20:30:00
1700,02,L38,21:40:00
1700,02,L40,04:41:00
1700,02,L40,05:50:00
1700,02,L40,06:57:00
1700,02,L40,07:57:00
1700,02,L40,08:57:00
1700,02,L40,10:27:00
1700,02,L40,12:27:00
1700,02,L40,13:47:00
1700,02,L40,15:17:00
1700,02,L40,16:27:00
1700,02,L40,17:42:00
1700,02,L40,20:02:00
1700,02,L40,22:23:00
