BusStopID,BusStopNr,Line,ArrivalTime
1909,01,S3,04:46:00
1909,01,S3,05:49:00
1909,01,S3,06:50:00
1909,01,S3,07:49:00
1909,01,S3,08:50:00
1909,01,S3,11:50:00
1909,01,S3,13:48:00
1909,01,S3,16:50:00
1909,01,S3,17:50:00
1909,01,S3,18:51:00
1909,01,S3,19:50:00
1909,01,S3,20:50:00
1909,01,S3,22:50:00
1909,01,S4,05:27:00
1909,01,S4,06:27:00
1909,01,S4,07:28:00
1909,01,S4,08:28:00
1909,01,S4,09:28:00
1909,01,S4,10:28:00
1909,01,S4,11:28:00
1909,01,S4,12:24:00
1909,01,S4,13:24:00
1909,01,S4,14:24:00
1909,01,S4,15:24:00
1909,01,S4,16:26:00
1909,01,S4,17:20:00
1909,01,S4,18:24:00
1909,01,S4,19:24:00
1909,01,S4,20:24:00
1909,01,S4,21:27:00
1909,01,S4,22:24:00
1909,01,S4,23:24:00
1909,02,S3,05:05:00
1909,02,S3,06:05:00
1909,02,S3,07:03:00
1909,02,S3,10:05:00
1909,02,S3,12:08:00
1909,02,S3,15:13:00
1909,02,S3,16:06:00
1909,02,S3,17:05:00
1909,02,S3,18:09:00
1909,02,S3,19:10:00
1909,02,S3,21:09:00
1909,02,S3,23:06:00
1909,02,S4,05:34:00
1909,02,S4,06:34:00
1909,02,S4,07:34:00
1909,02,S4,08:34:00
1909,02,S4,09:34:00
1909,02,S4,10:34:00
1909,02,S4,11:34:00
1909,02,S4,12:30:00
1909,02,S4,13:30:00
1909,02,S4,14:30:00
1909,02,S4,15:30:00
1909,02,S4,16:33:00
1909,02,S4,17:32:00
1909,02,S4,18:30:00
1909,02,S4,19:31:00
1909,02,S4,20:30:00
1909,02,S4,21:19:00
1909,02,S4,22:30:00
1909,02,S4,23:30:00
