BusStopID,BusStopNr,Line,ArrivalTime
3373,02,L13,04:20:00
3373,02,L13,05:20:00
3373,02,L13,06:20:00
3373,02,L13,07:10:00
3373,02,L13,07:39:00
3373,02,L13,08:44:00
3373,02,L13,11:14:00
3373,02,L13,14:15:00
3373,02,L13,15:56:00
3373,02,L13,16:56:00
3373,02,L13,17:55:00
3373,02,L13,18:50:00
3373,02,L13,19:50:00
3373,02,L13,22:47:00
3373,01,L13,05:40:00
3373,01,L13,06:23:00
3373,01,L13,06:58:00
3373,01,L13,07:34:00
3373,01,L13,09:31:00
3373,01,L13,13:32:00
3373,01,L13,14:42:00
3373,01,L13,15:43:00
3373,01,L13,16:43:00
3373,01,L13,17:48:00
3373,01,L13,18:42:00
3373,01,L13,19:41:00
3373,01,L13,22:05:00
3373,01,L13,23:15:00
3373,02,L13,04:20:00
3373,02,L13,05:20:00
3373,02,L13,06:20:00
3373,02,L13,07:10:00
3373,02,L13,07:39:00
3373,02,L13,08:44:00
3373,02,L13,11:14:00
3373,02,L13,14:15:00
3373,02,L13,15:56:00
3373,02,L13,16:56:00
3373,02,L13,17:55:00
3373,02,L13,18:50:00
3373,02,L13,19:50:00
3373,02,L13,22:47:00
3373,01,L13,05:40:00
3373,01,L13,06:23:00
3373,01,L13,06:58:00
3373,01,L13,07:34:00
3373,01,L13,09:31:00
3373,01,L13,13:32:00
3373,01,L13,14:42:00
3373,01,L13,15:43:00
3373,01,L13,16:43:00
3373,01,L13,17:48:00
3373,01,L13,18:42:00
3373,01,L13,19:41:00
3373,01,L13,22:05:00
3373,01,L13,23:15:00
