BusStopID,BusStopNr,Line,ArrivalTime
7903,01,S3,04:38:00
7903,01,S3,05:38:00
7903,01,S3,06:33:00
7903,01,S3,07:38:00
7903,01,S3,08:43:00
7903,01,S3,09:38:00
7903,01,S3,10:42:00
7903,01,S3,11:42:00
7903,01,S3,12:38:00
7903,01,S3,13:36:00
7903,01,S3,14:46:00
7903,01,S3,15:36:00
7903,01,S3,16:38:00
7903,01,S3,17:41:00
7903,01,S3,18:43:00
7903,01,S3,19:42:00
7903,01,S3,20:42:00
7903,01,S3,21:38:00
7903,01,S3,22:38:00
7903,01,S3,23:38:00
7903,01,S4,05:03:00
7903,01,S4,06:03:00
7903,01,S4,07:03:00
7903,01,S4,08:03:00
7903,01,S4,09:03:00
7903,01,S4,10:03:00
7903,01,S4,11:03:00
7903,01,S4,12:03:00
7903,01,S4,13:03:00
7903,01,S4,14:03:00
7903,01,S4,15:03:00
7903,01,S4,16:05:00
7903,01,S4,17:04:00
7903,01,S4,18:03:00
7903,01,S4,19:03:00
7903,01,S4,20:03:00
7903,01,S4,20:52:00
7903,01,S4,22:03:00
7903,01,S4,23:03:00
7903,01,S4,24:05:00
7903,02,S3,05:15:00
7903,02,S3,06:17:00
7903,02,S3,07:18:00
7903,02,S3,08:17:00
7903,02,S3,09:16:00
7903,02,S3,10:17:00
7903,02,S3,11:18:00
7903,02,S3,12:17:00
7903,02,S3,13:23:00
7903,02,S3,14:16:00
7903,02,S3,15:16:00
7903,02,S3,16:17:00
7903,02,S3,17:16:00
7903,02,S3,18:17:00
7903,02,S3,19:18:00
7903,02,S3,20:17:00
7903,02,S3,21:17:00
7903,02,S3,22:17:00
7903,02,S3,23:17:00
7903,02,S4,04:57:00
7903,02,S4,05:55:00
7903,02,S4,06:55:00
7903,02,S4,07:59:00
7903,02,S4,08:55:00
7903,02,S4,09:55:00
7903,02,S4,10:55:00
7903,02,S4,11:57:00
7903,02,S4,12:55:00
7903,02,S4,13:54:00
7903,02,S4,14:55:00
7903,02,S4,15:57:00
7903,02,S4,17:00:00
7903,02,S4,17:52:00
7903,02,S4,18:56:00
7903,02,S4,20:07:00
7903,02,S4,20:55:00
7903,02,S4,21:55:00
7903,02,S4,22:55:00
7903,02,S4,23:59:00
