BusStopID,BusStopNr,Line,ArrivalTime
1029,02,1,09:03:00
1029,02,1,09:23:00
1029,02,1,09:27:00
1029,02,1,09:46:00
1029,02,1,18:15:00
1029,02,1,18:39:00
1029,02,1,18:58:00
1029,02,1,20:33:00
1029,02,1,25:12:00
1029,02,1,25:14:00
1029,02,1,25:22:00
1029,02,3,09:15:00
1029,02,3,09:32:00
1029,02,3,09:38:00
1029,02,3,18:27:00
1029,02,3,18:44:00
1029,02,3,18:50:00
1029,02,3,20:13:00
1029,02,3,20:40:00
1029,02,3,21:11:00
1029,02,3,21:14:00
1029,02,3,23:27:00
1029,02,3,23:39:00
1029,02,3,23:47:00
1029,02,3,23:59:00
1029,02,3,24:07:00
1029,02,6,09:17:00
1029,02,6,09:40:00
1029,02,6,18:52:00
1029,02,6,20:40:00
1029,02,6,20:43:00
1029,02,6,21:10:00
1029,02,6,23:18:00
1029,02,6,23:38:00
1029,02,6,23:58:00
1029,02,7,05:11:00
1029,02,7,05:30:00
1029,02,7,05:50:00
1029,02,7,06:10:00
1029,02,7,06:29:00
1029,02,7,06:41:00
1029,02,7,06:54:00
1029,02,7,07:08:00
1029,02,7,07:20:00
1029,02,7,07:29:00
1029,02,7,07:37:00
1029,02,7,07:45:00
1029,02,7,07:53:00
1029,02,7,08:01:00
1029,02,7,08:09:00
1029,02,7,08:17:00
1029,02,7,08:25:00
1029,02,7,08:33:00
1029,02,7,08:41:00
1029,02,7,08:49:00
1029,02,7,08:57:00
1029,02,7,09:05:00
1029,02,7,09:13:00
1029,02,7,09:21:00
1029,02,7,09:31:00
1029,02,7,09:43:00
1029,02,7,09:48:00
1029,02,7,09:55:00
1029,02,7,10:07:00
1029,02,7,10:19:00
1029,02,7,10:31:00
1029,02,7,10:43:00
1029,02,7,10:55:00
1029,02,7,11:07:00
1029,02,7,11:19:00
1029,02,7,11:31:00
1029,02,7,11:43:00
1029,02,7,11:55:00
1029,02,7,12:07:00
1029,02,7,12:19:00
1029,02,7,12:31:00
1029,02,7,12:43:00
1029,02,7,12:55:00
1029,02,7,13:07:00
1029,02,7,13:19:00
1029,02,7,13:31:00
1029,02,7,13:43:00
1029,02,7,13:55:00
1029,02,7,14:07:00
1029,02,7,14:19:00
1029,02,7,14:32:00
1029,02,7,14:44:00
1029,02,7,14:56:00
1029,02,7,15:08:00
1029,02,7,15:20:00
1029,02,7,15:29:00
1029,02,7,15:37:00
1029,02,7,15:45:00
1029,02,7,15:53:00
1029,02,7,16:01:00
1029,02,7,16:09:00
1029,02,7,16:17:00
1029,02,7,16:25:00
1029,02,7,16:33:00
1029,02,7,16:41:00
1029,02,7,16:49:00
1029,02,7,16:57:00
1029,02,7,17:05:00
1029,02,7,17:13:00
1029,02,7,17:21:00
1029,02,7,17:29:00
1029,02,7,17:37:00
1029,02,7,17:45:00
1029,02,7,17:53:00
1029,02,7,18:01:00
1029,02,7,18:09:00
1029,02,7,18:17:00
1029,02,7,18:25:00
1029,02,7,18:32:00
1029,02,7,18:40:00
1029,02,7,18:48:00
1029,02,7,18:56:00
1029,02,7,19:07:00
1029,02,7,19:19:00
1029,02,7,19:31:00
1029,02,7,19:43:00
1029,02,7,19:55:00
1029,02,7,20:07:00
1029,02,7,20:18:00
1029,02,7,20:30:00
1029,02,7,20:40:00
1029,02,7,20:53:00
1029,02,7,21:10:00
1029,02,7,21:30:00
1029,02,7,21:50:00
1029,02,7,21:59:00
1029,02,7,22:10:00
1029,02,7,22:30:00
1029,02,7,22:50:00
1029,02,7,23:10:00
1029,02,7,23:30:00
1029,02,7,23:50:00
1029,02,7,24:10:00
1029,02,9,09:06:00
1029,02,9,09:46:00
1029,02,9,09:54:00
1029,02,9,18:26:00
1029,02,9,18:49:00
1029,02,9,18:55:00
1029,02,9,18:57:00
1029,02,9,21:13:00
1029,02,9,22:59:00
1029,02,9,24:34:00
1029,02,9,24:54:00
1029,02,9,25:04:00
1029,02,20,09:32:00
1029,02,20,18:47:00
1029,02,20,21:11:00
1029,02,20,23:37:00
1029,02,20,23:37:00
1029,02,22,09:41:00
1029,02,22,18:29:00
1029,02,22,18:53:00
1029,02,22,20:22:00
1029,02,22,23:34:00
1029,02,22,23:38:00
1029,02,22,23:44:00
1029,02,24,09:39:00
1029,02,24,10:03:00
1029,02,24,19:08:00
1029,02,24,19:14:00
1029,02,24,23:33:00
1029,02,24,23:43:00
1029,02,24,24:03:00
1029,02,25,09:13:00
1029,02,25,09:37:00
1029,02,25,10:01:00
1029,02,25,18:14:00
1029,02,25,19:13:00
1029,02,25,20:46:00
1029,02,25,20:47:00
1029,02,25,20:58:00
1029,02,25,21:07:00
1029,02,25,21:13:00
1029,02,25,21:21:00
1029,02,28,17:57:00
1029,02,28,19:56:00
1029,02,28,20:31:00
1029,02,28,23:58:00
1029,02,73,05:51:00
1029,02,73,06:03:00
1029,02,73,06:15:00
1029,02,73,06:27:00
1029,02,73,06:39:00
1029,02,73,06:50:00
1029,02,73,06:56:00
