BusStopID,BusStopNr,Line,ArrivalTime
1011,02,N03,23:54:00
1011,02,N03,24:24:00
1011,02,N03,24:54:00
1011,02,N03,25:24:00
1011,02,N03,25:54:00
1011,02,N03,26:24:00
1011,02,N03,26:59:00
1011,02,N03,27:29:00
1011,02,N03,27:54:00
1011,02,N03,28:24:00
1011,03,18,04:43:00
1011,03,18,05:03:00
1011,03,18,05:23:00
1011,03,18,05:43:00
1011,03,18,06:01:00
1011,03,18,06:13:00
1011,03,18,06:25:00
1011,03,18,06:37:00
1011,03,18,06:46:00
1011,03,18,06:54:00
1011,03,18,07:02:00
1011,03,18,07:10:00
1011,03,18,07:18:00
1011,03,18,07:26:00
1011,03,18,07:34:00
1011,03,18,07:42:00
1011,03,18,07:50:00
1011,03,18,07:58:00
1011,03,18,08:06:00
1011,03,18,08:14:00
1011,03,18,08:22:00
1011,03,18,08:30:00
1011,03,18,08:38:00
1011,03,18,08:49:00
1011,03,18,08:55:00
1011,03,18,09:01:00
1011,03,18,09:13:00
1011,03,18,09:19:00
1011,03,18,09:25:00
1011,03,18,09:37:00
1011,03,18,09:43:00
1011,03,18,09:49:00
1011,03,18,10:01:00
1011,03,18,10:13:00
1011,03,18,10:25:00
1011,03,18,10:37:00
1011,03,18,10:49:00
1011,03,18,11:01:00
1011,03,18,11:13:00
1011,03,18,11:25:00
1011,03,18,11:37:00
1011,03,18,11:49:00
1011,03,18,12:01:00
1011,03,18,12:13:00
1011,03,18,12:25:00
1011,03,18,12:37:00
1011,03,18,12:49:00
1011,03,18,13:01:00
1011,03,18,13:13:00
1011,03,18,13:25:00
1011,03,18,13:37:00
1011,03,18,13:49:00
1011,03,18,14:01:00
1011,03,18,14:13:00
1011,03,18,14:25:00
1011,03,18,14:37:00
1011,03,18,14:46:00
1011,03,18,14:54:00
1011,03,18,15:02:00
1011,03,18,15:10:00
1011,03,18,15:18:00
1011,03,18,15:26:00
1011,03,18,15:34:00
1011,03,18,15:42:00
1011,03,18,15:50:00
1011,03,18,15:58:00
1011,03,18,16:06:00
1011,03,18,16:14:00
1011,03,18,16:22:00
1011,03,18,16:30:00
1011,03,18,16:38:00
1011,03,18,16:46:00
1011,03,18,16:54:00
1011,03,18,17:02:00
1011,03,18,17:10:00
1011,03,18,17:18:00
1011,03,18,17:26:00
1011,03,18,17:34:00
1011,03,18,17:42:00
1011,03,18,17:50:00
1011,03,18,18:01:00
1011,03,18,18:07:00
1011,03,18,18:13:00
1011,03,18,18:25:00
1011,03,18,18:31:00
1011,03,18,18:37:00
1011,03,18,18:49:00
1011,03,18,18:55:00
1011,03,18,19:01:00
1011,03,18,19:13:00
1011,03,18,19:19:00
1011,03,18,19:25:00
1011,03,18,19:37:00
1011,03,18,19:49:00
1011,03,18,20:03:00
1011,03,18,20:13:00
1011,03,18,20:23:00
1011,03,18,20:43:00
1011,03,18,20:53:00
1011,03,18,21:03:00
1011,03,18,21:23:00
1011,03,18,21:43:00
1011,03,18,22:03:00
1011,03,18,22:26:00
1011,03,18,22:47:00
1011,03,18,23:07:00
1011,03,18,23:17:00
1011,03,18,23:27:00
1011,03,18,23:47:00
1011,03,20,04:51:00
1011,03,20,05:11:00
1011,03,20,05:31:00
1011,03,20,05:45:00
1011,03,20,05:54:00
1011,03,20,06:09:00
1011,03,20,06:16:00
1011,03,20,06:32:00
1011,03,20,06:48:00
1011,03,20,06:56:00
1011,03,20,07:04:00
1011,03,20,07:12:00
1011,03,20,07:20:00
1011,03,20,07:28:00
1011,03,20,07:36:00
1011,03,20,07:44:00
1011,03,20,07:52:00
1011,03,20,08:00:00
1011,03,20,08:08:00
1011,03,20,08:16:00
1011,03,20,08:25:00
1011,03,20,08:32:00
1011,03,20,08:41:00
1011,03,20,08:50:00
1011,03,20,08:57:00
1011,03,20,09:09:00
1011,03,20,09:15:00
1011,03,20,09:21:00
1011,03,20,09:33:00
1011,03,20,09:45:00
1011,03,20,09:57:00
1011,03,20,10:09:00
1011,03,20,10:21:00
1011,03,20,10:33:00
1011,03,20,10:45:00
1011,03,20,10:57:00
1011,03,20,11:09:00
1011,03,20,11:21:00
1011,03,20,11:33:00
1011,03,20,11:45:00
1011,03,20,11:57:00
1011,03,20,12:09:00
1011,03,20,12:21:00
1011,03,20,12:33:00
1011,03,20,12:45:00
1011,03,20,12:57:00
1011,03,20,13:09:00
1011,03,20,13:21:00
1011,03,20,13:33:00
1011,03,20,13:45:00
1011,03,20,13:57:00
1011,03,20,14:09:00
1011,03,20,14:21:00
1011,03,20,14:32:00
1011,03,20,14:40:00
1011,03,20,14:48:00
1011,03,20,14:56:00
1011,03,20,15:04:00
1011,03,20,15:12:00
1011,03,20,15:20:00
1011,03,20,15:28:00
1011,03,20,15:36:00
1011,03,20,15:44:00
1011,03,20,15:52:00
1011,03,20,16:00:00
1011,03,20,16:08:00
1011,03,20,16:16:00
1011,03,20,16:24:00
1011,03,20,16:32:00
1011,03,20,16:40:00
1011,03,20,16:48:00
1011,03,20,16:56:00
1011,03,20,17:04:00
1011,03,20,17:12:00
1011,03,20,17:20:00
1011,03,20,17:28:00
1011,03,20,17:36:00
1011,03,20,17:44:00
1011,03,20,17:52:00
1011,03,20,18:00:00
1011,03,20,18:09:00
1011,03,20,18:15:00
1011,03,20,18:21:00
1011,03,20,18:33:00
1011,03,20,18:45:00
1011,03,20,18:57:00
1011,03,20,19:09:00
1011,03,20,19:21:00
1011,03,20,19:33:00
1011,03,20,19:45:00
1011,03,20,19:57:00
1011,03,20,20:11:00
1011,03,20,20:21:00
1011,03,20,20:31:00
1011,03,20,20:41:00
1011,03,20,20:51:00
1011,03,20,21:01:00
1011,03,20,21:11:00
1011,03,20,21:31:00
1011,03,20,21:51:00
1011,03,20,22:11:00
1011,03,20,22:32:00
1011,03,20,22:52:00
1011,03,20,23:12:00
1011,03,20,23:22:00
1011,03,20,23:32:00
1011,01,N03,23:51:00
1011,01,N03,24:22:00
1011,01,N03,24:48:00
1011,01,N03,25:18:00
1011,01,N03,25:48:00
1011,01,N03,26:18:00
1011,01,N03,26:48:00
1011,01,N03,27:18:00
1011,01,N03,27:48:00
1011,01,N03,28:18:00
1011,04,18,04:35:00
1011,04,18,04:55:00
1011,04,18,05:13:00
1011,04,18,05:25:00
1011,04,18,05:35:00
1011,04,18,05:55:00
1011,04,18,06:05:00
1011,04,18,06:15:00
1011,04,18,06:25:00
1011,04,18,06:35:00
1011,04,18,06:44:00
1011,04,18,06:51:00
1011,04,18,07:04:00
1011,04,18,07:11:00
1011,04,18,07:17:00
1011,04,18,07:23:00
1011,04,18,07:29:00
1011,04,18,07:41:00
1011,04,18,07:49:00
1011,04,18,07:57:00
1011,04,18,08:05:00
1011,04,18,08:13:00
1011,04,18,08:21:00
1011,04,18,08:29:00
1011,04,18,08:37:00
1011,04,18,08:45:00
1011,04,18,08:53:00
1011,04,18,09:01:00
1011,04,18,09:09:00
1011,04,18,09:17:00
1011,04,18,09:25:00
1011,04,18,09:33:00
1011,04,18,09:41:00
1011,04,18,09:51:00
1011,04,18,10:05:00
1011,04,18,10:17:00
1011,04,18,10:29:00
1011,04,18,10:41:00
1011,04,18,10:53:00
1011,04,18,11:05:00
1011,04,18,11:17:00
1011,04,18,11:29:00
1011,04,18,11:41:00
1011,04,18,11:53:00
1011,04,18,12:05:00
1011,04,18,12:17:00
1011,04,18,12:29:00
1011,04,18,12:41:00
1011,04,18,12:53:00
1011,04,18,13:05:00
1011,04,18,13:17:00
1011,04,18,13:29:00
1011,04,18,13:41:00
1011,04,18,13:53:00
