BusStopID,BusStopNr,Line,ArrivalTime
2163,01,115,04:43:00
2163,01,115,05:13:00
2163,01,115,05:43:00
2163,01,115,06:14:00
2163,01,115,06:44:00
2163,01,115,07:15:00
2163,01,115,07:45:00
2163,01,115,08:15:00
2163,01,115,08:44:00
2163,01,115,09:13:00
2163,01,115,09:43:00
2163,01,115,10:13:00
2163,01,115,10:43:00
2163,01,115,11:13:00
2163,01,115,11:43:00
2163,01,115,12:13:00
2163,01,115,12:43:00
2163,01,115,13:13:00
2163,01,115,13:43:00
2163,01,115,14:13:00
2163,01,115,14:43:00
2163,01,115,15:13:00
2163,01,115,15:43:00
2163,01,115,16:13:00
2163,01,115,16:43:00
2163,01,115,17:13:00
2163,01,115,17:43:00
2163,01,115,18:13:00
2163,01,115,18:43:00
2163,01,115,19:13:00
2163,01,115,19:43:00
2163,01,115,20:13:00
2163,01,115,20:43:00
2163,01,115,21:13:00
2163,01,115,21:43:00
2163,01,115,22:13:00
2163,01,115,22:48:00
2163,01,115,23:23:00
2163,01,142,04:27:00
2163,01,142,04:57:00
2163,01,142,05:27:00
2163,01,142,05:57:00
2163,01,142,06:27:00
2163,01,142,06:57:00
2163,01,142,07:27:00
2163,01,142,07:57:00
2163,01,142,08:27:00
2163,01,142,08:57:00
2163,01,142,09:27:00
2163,01,142,09:57:00
2163,01,142,10:27:00
2163,01,142,10:57:00
2163,01,142,11:27:00
2163,01,142,11:57:00
2163,01,142,12:27:00
2163,01,142,12:57:00
2163,01,142,13:27:00
2163,01,142,13:57:00
2163,01,142,14:27:00
2163,01,142,14:57:00
2163,01,142,15:27:00
2163,01,142,15:57:00
2163,01,142,16:27:00
2163,01,142,16:57:00
2163,01,142,17:27:00
2163,01,142,17:57:00
2163,01,142,18:27:00
2163,01,142,18:57:00
2163,01,142,19:27:00
2163,01,142,19:57:00
2163,01,142,20:27:00
2163,01,142,20:57:00
2163,01,142,21:27:00
2163,01,142,21:57:00
2163,01,142,22:27:00
2163,01,142,23:07:00
2163,01,213,05:26:00
2163,01,213,05:56:00
2163,01,213,06:27:00
2163,01,213,06:58:00
2163,01,213,07:29:00
2163,01,213,08:01:00
2163,01,213,08:31:00
2163,01,213,09:01:00
2163,01,213,09:30:00
2163,01,213,10:00:00
2163,01,213,10:30:00
2163,01,213,11:00:00
2163,01,213,11:30:00
2163,01,213,12:00:00
2163,01,213,12:30:00
2163,01,213,13:00:00
2163,01,213,13:30:00
2163,01,213,14:00:00
2163,01,213,14:30:00
2163,01,213,15:00:00
2163,01,213,15:32:00
2163,01,213,16:03:00
2163,01,213,16:33:00
2163,01,213,17:03:00
2163,01,213,17:33:00
2163,01,213,18:03:00
2163,01,213,18:32:00
2163,01,213,19:02:00
2163,01,213,19:31:00
2163,01,213,19:59:00
2163,01,213,20:29:00
2163,01,213,20:59:00
2163,01,213,21:29:00
2163,01,213,21:57:00
2163,01,213,22:26:00
2163,01,213,22:56:00
2163,01,213,23:26:00
