BusStopID,BusStopNr,Line,ArrivalTime
1086,03,1,04:23:00
1086,03,1,04:43:00
1086,03,1,04:53:00
1086,03,1,05:02:00
1086,03,1,05:12:00
1086,03,1,05:22:00
1086,03,1,05:30:00
1086,03,1,05:38:00
1086,03,1,05:44:00
1086,03,1,05:50:00
1086,03,1,05:56:00
1086,03,1,06:02:00
1086,03,1,06:08:00
1086,03,1,06:14:00
1086,03,1,06:20:00
1086,03,1,06:26:00
1086,03,1,06:32:00
1086,03,1,06:36:00
1086,03,1,06:40:00
1086,03,1,06:44:00
1086,03,1,06:48:00
1086,03,1,06:52:00
1086,03,1,06:56:00
1086,03,1,07:00:00
1086,03,1,07:04:00
1086,03,1,07:08:00
1086,03,1,07:12:00
1086,03,1,07:16:00
1086,03,1,07:20:00
1086,03,1,07:24:00
1086,03,1,07:28:00
1086,03,1,07:32:00
1086,03,1,07:36:00
1086,03,1,07:40:00
1086,03,1,07:44:00
1086,03,1,07:48:00
1086,03,1,07:52:00
1086,03,1,07:56:00
1086,03,1,08:00:00
1086,03,1,08:04:00
1086,03,1,08:08:00
1086,03,1,08:12:00
1086,03,1,08:16:00
1086,03,1,08:20:00
1086,03,1,08:24:00
1086,03,1,08:28:00
1086,03,1,08:33:00
1086,03,1,08:38:00
1086,03,1,08:41:00
1086,03,1,08:44:00
1086,03,1,08:47:00
1086,03,1,08:50:00
1086,03,1,08:56:00
1086,03,1,09:02:00
1086,03,1,09:05:00
1086,03,1,09:08:00
1086,03,1,09:11:00
1086,03,1,09:14:00
1086,03,1,09:20:00
1086,03,1,09:26:00
1086,03,1,09:32:00
1086,03,1,09:38:00
1086,03,1,09:44:00
1086,03,1,09:50:00
1086,03,1,09:56:00
1086,03,1,10:02:00
1086,03,1,10:08:00
1086,03,1,10:14:00
1086,03,1,10:20:00
1086,03,1,10:26:00
1086,03,1,10:32:00
1086,03,1,10:38:00
1086,03,1,10:44:00
1086,03,1,10:50:00
1086,03,1,10:56:00
1086,03,1,11:02:00
1086,03,1,11:08:00
1086,03,1,11:14:00
1086,03,1,11:20:00
1086,03,1,11:26:00
1086,03,1,11:32:00
1086,03,1,11:38:00
1086,03,1,11:44:00
1086,03,1,11:50:00
1086,03,1,11:56:00
1086,03,1,12:02:00
1086,03,1,12:08:00
1086,03,1,12:14:00
1086,03,1,12:20:00
1086,03,1,12:26:00
1086,03,1,12:32:00
1086,03,1,12:38:00
1086,03,1,12:44:00
1086,03,1,12:50:00
1086,03,1,12:56:00
1086,03,1,13:02:00
1086,03,1,13:08:00
1086,03,1,13:14:00
1086,03,1,13:20:00
1086,03,1,13:26:00
1086,03,1,13:32:00
1086,03,1,13:38:00
1086,03,1,13:44:00
1086,03,1,13:50:00
1086,03,1,13:56:00
1086,03,1,14:02:00
1086,03,1,14:08:00
1086,03,1,14:14:00
1086,03,1,14:20:00
1086,03,1,14:26:00
1086,03,1,14:32:00
1086,03,1,14:36:00
1086,03,1,14:40:00
1086,03,1,14:44:00
1086,03,1,14:48:00
1086,03,1,14:52:00
1086,03,1,14:56:00
1086,03,1,15:00:00
1086,03,1,15:04:00
1086,03,1,15:08:00
1086,03,1,15:12:00
1086,03,1,15:16:00
1086,03,1,15:20:00
1086,03,1,15:24:00
1086,03,1,15:28:00
1086,03,1,15:32:00
1086,03,1,15:36:00
1086,03,1,15:40:00
1086,03,1,15:44:00
1086,03,1,15:48:00
1086,03,1,15:52:00
1086,03,1,15:56:00
1086,03,1,16:00:00
1086,03,1,16:04:00
1086,03,1,16:08:00
1086,03,1,16:12:00
1086,03,1,16:16:00
1086,03,1,16:20:00
1086,03,1,16:24:00
1086,03,1,16:28:00
1086,03,1,16:32:00
1086,03,1,16:36:00
1086,03,1,16:40:00
1086,03,1,16:44:00
1086,03,1,16:48:00
1086,03,1,16:52:00
1086,03,1,16:56:00
1086,03,1,17:00:00
1086,03,1,17:04:00
1086,03,1,17:08:00
1086,03,1,17:12:00
1086,03,1,17:16:00
1086,03,1,17:20:00
1086,03,1,17:24:00
1086,03,1,17:28:00
1086,03,1,17:32:00
1086,03,1,17:36:00
1086,03,1,17:40:00
1086,03,1,17:45:00
1086,03,1,17:50:00
1086,03,1,17:53:00
1086,03,1,17:56:00
1086,03,1,17:59:00
1086,03,1,18:02:00
1086,03,1,18:08:00
1086,03,1,18:14:00
1086,03,1,18:17:00
1086,03,1,18:20:00
1086,03,1,18:23:00
1086,03,1,18:26:00
1086,03,1,18:32:00
1086,03,1,18:38:00
1086,03,1,18:41:00
1086,03,1,18:44:00
1086,03,1,18:47:00
1086,03,1,18:50:00
1086,03,1,18:56:00
1086,03,1,19:02:00
1086,03,1,19:08:00
1086,03,1,19:14:00
1086,03,1,19:20:00
1086,03,1,19:26:00
1086,03,1,19:32:00
1086,03,1,19:38:00
1086,03,1,19:44:00
1086,03,1,19:50:00
1086,03,1,19:56:00
1086,03,1,19:59:00
1086,03,1,20:02:00
1086,03,1,20:07:00
1086,03,1,20:12:00
1086,03,1,20:17:00
1086,03,1,20:22:00
1086,03,1,20:27:00
1086,03,1,20:32:00
1086,03,1,20:37:00
1086,03,1,20:42:00
1086,03,1,20:52:00
1086,03,1,21:02:00
1086,03,1,21:12:00
1086,03,1,21:22:00
1086,03,1,21:32:00
1086,03,1,21:42:00
1086,03,1,21:52:00
1086,03,1,22:02:00
1086,03,1,22:12:00
1086,03,1,22:22:00
1086,03,1,22:32:00
1086,03,1,22:42:00
1086,03,1,22:52:00
1086,03,1,23:02:00
1086,03,1,23:22:00
1086,03,1,23:42:00
1086,03,1,24:02:00
1086,03,1,24:22:00
1086,03,1,24:42:00
1086,03,1,24:52:00
1086,03,1,25:02:00
1086,03,3,04:38:00
1086,03,3,04:57:00
1086,03,3,05:17:00
1086,03,3,05:37:00
1086,03,3,05:51:00
1086,03,3,06:04:00
1086,03,3,06:16:00
1086,03,3,06:28:00
1086,03,3,06:39:00
1086,03,3,06:47:00
1086,03,3,06:55:00
1086,03,3,07:03:00
1086,03,3,07:11:00
1086,03,3,07:19:00
1086,03,3,07:27:00
1086,03,3,07:35:00
1086,03,3,07:43:00
1086,03,3,07:51:00
1086,03,3,07:59:00
1086,03,3,08:07:00
1086,03,3,08:15:00
1086,03,3,08:23:00
1086,03,3,08:31:00
1086,03,3,08:39:00
1086,03,3,08:47:00
1086,03,3,08:55:00
1086,03,3,09:04:00
1086,03,3,09:10:00
1086,03,3,09:16:00
1086,03,3,09:28:00
1086,03,3,09:40:00
1086,03,3,09:52:00
1086,03,3,10:04:00
1086,03,3,10:16:00
1086,03,3,10:28:00
1086,03,3,10:40:00
1086,03,3,10:52:00
1086,03,3,11:04:00
1086,03,3,11:16:00
1086,03,3,11:28:00
1086,03,3,11:40:00
1086,03,3,11:52:00
1086,03,3,12:04:00
1086,03,3,12:16:00
1086,03,3,12:28:00
1086,03,3,12:40:00
1086,03,3,12:52:00
1086,03,3,13:04:00
1086,03,3,13:16:00
1086,03,3,13:28:00
1086,03,3,13:40:00
1086,03,3,13:52:00
1086,03,3,14:04:00
1086,03,3,14:16:00
1086,03,3,14:28:00
1086,03,3,14:38:00
1086,03,3,14:47:00
1086,03,3,14:55:00
1086,03,3,15:03:00
1086,03,3,15:11:00
1086,03,3,15:19:00
1086,03,3,15:27:00
1086,03,3,15:35:00
1086,03,3,15:43:00
1086,03,3,15:51:00
1086,03,3,15:59:00
1086,03,3,16:07:00
1086,03,3,16:15:00
1086,03,3,16:23:00
1086,03,3,16:31:00
1086,03,3,16:39:00
1086,03,3,16:47:00
1086,03,3,16:55:00
1086,03,3,17:03:00
1086,03,3,17:11:00
1086,03,3,17:19:00
1086,03,3,17:27:00
1086,03,3,17:35:00
1086,03,3,17:43:00
1086,03,3,17:51:00
1086,03,3,17:59:00
1086,03,3,18:07:00
1086,03,3,18:16:00
1086,03,3,18:22:00
1086,03,3,18:28:00
1086,03,3,18:40:00
1086,03,3,18:52:00
1086,03,3,19:04:00
1086,03,3,19:16:00
1086,03,3,19:28:00
1086,03,3,19:40:00
1086,03,3,19:52:00
1086,03,3,20:04:00
1086,03,3,20:17:00
1086,03,3,20:37:00
1086,03,3,20:49:00
1086,03,3,20:57:00
1086,03,3,21:17:00
1086,03,3,21:37:00
1086,03,3,21:57:00
1086,03,3,22:17:00
1086,03,3,22:38:00
1086,03,3,22:59:00
1086,03,3,23:19:00
1086,03,3,23:39:00
1086,03,4,04:49:00
1086,03,4,05:08:00
1086,03,4,05:28:00
1086,03,4,05:47:00
1086,03,4,05:59:00
1086,03,4,06:11:00
1086,03,4,06:23:00
1086,03,4,06:35:00
1086,03,4,06:45:00
1086,03,4,06:53:00
1086,03,4,07:01:00
1086,03,4,07:09:00
1086,03,4,07:17:00
1086,03,4,07:25:00
1086,03,4,07:33:00
1086,03,4,07:41:00
1086,03,4,07:49:00
1086,03,4,07:57:00
1086,03,4,08:05:00
1086,03,4,08:13:00
1086,03,4,08:21:00
1086,03,4,08:29:00
1086,03,4,08:37:00
