BusStopID,BusStopNr,Line,ArrivalTime
7099,10,160,20:09:00
7099,10,160,20:39:00
7099,10,160,21:09:00
7099,10,160,21:39:00
7099,10,160,22:09:00
7099,10,160,22:39:00
7099,10,190,04:45:00
7099,10,190,05:00:00
7099,10,190,05:15:00
7099,10,190,05:25:00
7099,10,190,05:35:00
7099,10,190,05:45:00
7099,10,190,05:55:00
7099,10,190,06:05:00
7099,10,190,06:15:00
7099,10,190,06:22:00
7099,10,190,06:30:00
7099,10,190,06:37:00
7099,10,190,06:45:00
7099,10,190,06:52:00
7099,10,190,07:00:00
7099,10,190,07:09:00
7099,10,190,07:17:00
7099,10,190,07:22:00
7099,10,190,07:26:00
7099,10,190,07:31:00
7099,10,190,07:36:00
7099,10,190,07:41:00
7099,10,190,07:47:00
7099,10,190,07:55:00
7099,10,190,08:03:00
7099,10,190,08:10:00
7099,10,190,08:20:00
7099,10,190,08:30:00
7099,10,190,08:40:00
7099,10,190,08:50:00
7099,10,190,09:00:00
7099,10,190,09:09:00
7099,10,190,09:19:00
7099,10,190,09:29:00
7099,10,190,09:39:00
7099,10,190,09:49:00
7099,10,190,09:59:00
7099,10,190,10:09:00
7099,10,190,10:19:00
7099,10,190,10:29:00
7099,10,190,10:39:00
7099,10,190,10:49:00
7099,10,190,10:59:00
7099,10,190,11:09:00
7099,10,190,11:19:00
7099,10,190,11:29:00
7099,10,190,11:39:00
7099,10,190,11:49:00
7099,10,190,11:59:00
7099,10,190,12:09:00
7099,10,190,12:19:00
7099,10,190,12:29:00
7099,10,190,12:39:00
7099,10,190,12:49:00
7099,10,190,12:59:00
7099,10,190,13:09:00
7099,10,190,13:19:00
7099,10,190,13:29:00
7099,10,190,13:39:00
7099,10,190,13:49:00
7099,10,190,13:59:00
7099,10,190,14:09:00
7099,10,190,14:19:00
7099,10,190,14:29:00
7099,10,190,14:39:00
7099,10,190,14:49:00
7099,10,190,14:57:00
7099,10,190,15:04:00
7099,10,190,15:12:00
7099,10,190,15:19:00
7099,10,190,15:27:00
7099,10,190,15:34:00
7099,10,190,15:42:00
7099,10,190,15:49:00
7099,10,190,15:57:00
7099,10,190,16:04:00
7099,10,190,16:12:00
7099,10,190,16:19:00
7099,10,190,16:27:00
7099,10,190,16:34:00
7099,10,190,16:42:00
7099,10,190,16:49:00
7099,10,190,16:57:00
7099,10,190,17:04:00
7099,10,190,17:12:00
7099,10,190,17:19:00
7099,10,190,17:27:00
7099,10,190,17:34:00
7099,10,190,17:42:00
7099,10,190,17:49:00
7099,10,190,17:57:00
7099,10,190,18:04:00
7099,10,190,18:12:00
7099,10,190,18:20:00
7099,10,190,18:28:00
7099,10,190,18:35:00
7099,10,190,18:42:00
7099,10,190,18:50:00
7099,10,190,19:00:00
7099,10,190,19:10:00
7099,10,190,19:20:00
7099,10,190,19:30:00
7099,10,190,19:40:00
7099,10,190,19:50:00
7099,10,190,20:00:00
7099,10,190,20:09:00
7099,10,190,20:19:00
7099,10,190,20:31:00
7099,10,190,20:46:00
7099,10,190,21:01:00
7099,10,190,21:16:00
7099,10,190,21:31:00
7099,10,190,21:46:00
7099,10,190,22:01:00
7099,10,190,22:15:00
7099,10,190,22:30:00
7099,10,190,22:45:00
7099,10,190,23:00:00
7099,10,190,23:15:00
7099,10,N21,23:53:00
7099,10,N21,24:53:00
7099,10,N21,25:53:00
7099,10,N21,26:53:00
7099,10,N21,27:53:00
7099,10,N21,28:53:00
7099,10,N71,24:25:00
7099,10,N71,25:23:00
7099,10,N71,26:23:00
7099,10,N71,27:23:00
7099,10,N71,28:23:00
7099,03,4,04:49:00
7099,03,4,06:26:00
7099,03,4,06:51:00
7099,03,4,14:03:00
7099,03,4,14:27:00
7099,03,15,05:01:00
7099,03,15,05:21:00
7099,03,15,05:41:00
7099,03,15,05:54:00
7099,03,15,06:06:00
7099,03,15,06:18:00
7099,03,15,06:30:00
7099,03,15,06:43:00
7099,03,15,06:55:00
7099,03,15,07:06:00
7099,03,15,07:14:00
7099,03,15,07:22:00
7099,03,15,07:30:00
7099,03,15,07:38:00
7099,03,15,07:46:00
7099,03,15,07:54:00
7099,03,15,08:02:00
7099,03,15,08:10:00
7099,03,15,08:18:00
7099,03,15,08:26:00
7099,03,15,08:34:00
7099,03,15,08:44:00
7099,03,15,08:56:00
7099,03,15,09:08:00
7099,03,15,09:19:00
7099,03,15,09:31:00
7099,03,15,09:37:00
7099,03,15,09:43:00
7099,03,15,09:55:00
7099,03,15,10:07:00
7099,03,15,10:19:00
7099,03,15,10:31:00
7099,03,15,10:43:00
7099,03,15,10:55:00
7099,03,15,11:07:00
7099,03,15,11:19:00
7099,03,15,11:31:00
7099,03,15,11:43:00
7099,03,15,11:55:00
7099,03,15,12:07:00
7099,03,15,12:19:00
7099,03,15,12:31:00
7099,03,15,12:43:00
7099,03,15,12:55:00
7099,03,15,13:07:00
7099,03,15,13:19:00
7099,03,15,13:31:00
7099,03,15,13:43:00
7099,03,15,13:55:00
7099,03,15,14:07:00
7099,03,15,14:19:00
7099,03,15,14:32:00
7099,03,15,14:42:00
7099,03,15,14:50:00
7099,03,15,14:58:00
7099,03,15,15:06:00
7099,03,15,15:14:00
7099,03,15,15:22:00
7099,03,15,15:30:00
7099,03,15,15:38:00
7099,03,15,15:46:00
7099,03,15,15:54:00
7099,03,15,16:02:00
7099,03,15,16:10:00
7099,03,15,16:18:00
7099,03,15,16:26:00
7099,03,15,16:34:00
7099,03,15,16:42:00
7099,03,15,16:50:00
7099,03,15,16:58:00
7099,03,15,17:06:00
7099,03,15,17:14:00
7099,03,15,17:22:00
7099,03,15,17:30:00
7099,03,15,17:38:00
7099,03,15,17:46:00
7099,03,15,17:54:00
7099,03,15,18:02:00
7099,03,15,18:10:00
7099,03,15,18:19:00
7099,03,15,18:25:00
7099,03,15,18:31:00
7099,03,15,18:43:00
7099,03,15,18:49:00
7099,03,15,18:55:00
7099,03,15,19:07:00
7099,03,15,19:19:00
7099,03,15,19:31:00
7099,03,15,19:43:00
7099,03,15,19:55:00
7099,03,15,20:06:00
7099,03,15,20:21:00
7099,03,15,20:31:00
7099,03,15,20:41:00
7099,03,15,20:51:00
7099,03,15,21:01:00
7099,03,15,21:11:00
7099,03,15,21:21:00
7099,03,15,21:41:00
7099,03,15,22:01:00
7099,03,15,22:21:00
7099,03,15,22:42:00
7099,03,15,23:02:00
7099,03,18,04:57:00
7099,03,18,05:17:00
7099,03,18,05:32:00
7099,03,18,05:37:00
7099,03,18,05:57:00
7099,03,18,06:15:00
7099,03,18,06:27:00
7099,03,18,06:40:00
7099,03,18,06:52:00
7099,03,18,07:01:00
7099,03,18,07:09:00
7099,03,18,07:17:00
7099,03,18,07:25:00
7099,03,18,07:33:00
7099,03,18,07:41:00
7099,03,18,07:49:00
7099,03,18,07:57:00
7099,03,18,08:05:00
7099,03,18,08:13:00
7099,03,18,08:21:00
7099,03,18,08:29:00
7099,03,18,08:37:00
7099,03,18,08:45:00
7099,03,18,08:53:00
7099,03,18,09:04:00
7099,03,18,09:10:00
7099,03,18,09:16:00
7099,03,18,09:28:00
7099,03,18,09:34:00
7099,03,18,09:40:00
7099,03,18,09:52:00
7099,03,18,10:04:00
7099,03,18,10:16:00
7099,03,18,10:28:00
7099,03,18,10:40:00
7099,03,18,10:52:00
7099,03,18,11:04:00
7099,03,18,11:16:00
7099,03,18,11:28:00
7099,03,18,11:40:00
7099,03,18,11:52:00
7099,03,18,12:04:00
7099,03,18,12:16:00
7099,03,18,12:28:00
7099,03,18,12:40:00
7099,03,18,12:52:00
7099,03,18,13:04:00
7099,03,18,13:16:00
7099,03,18,13:28:00
7099,03,18,13:40:00
7099,03,18,13:52:00
7099,03,18,14:04:00
7099,03,18,14:16:00
7099,03,18,14:28:00
7099,03,18,14:40:00
7099,03,18,14:46:00
7099,03,18,14:52:00
7099,03,18,15:01:00
7099,03,18,15:09:00
7099,03,18,15:17:00
7099,03,18,15:25:00
7099,03,18,15:33:00
7099,03,18,15:41:00
7099,03,18,15:49:00
7099,03,18,15:57:00
7099,03,18,16:05:00
7099,03,18,16:13:00
7099,03,18,16:21:00
7099,03,18,16:29:00
7099,03,18,16:37:00
7099,03,18,16:45:00
7099,03,18,16:53:00
7099,03,18,17:01:00
7099,03,18,17:09:00
7099,03,18,17:17:00
7099,03,18,17:25:00
7099,03,18,17:33:00
7099,03,18,17:41:00
7099,03,18,17:49:00
7099,03,18,17:57:00
7099,03,18,18:05:00
7099,03,18,18:16:00
7099,03,18,18:22:00
7099,03,18,18:28:00
7099,03,18,18:40:00
7099,03,18,18:52:00
7099,03,18,19:04:00
7099,03,18,19:16:00
7099,03,18,19:28:00
7099,03,18,19:34:00
7099,03,18,19:40:00
7099,03,18,19:52:00
7099,03,18,20:03:00
7099,03,18,20:17:00
7099,03,18,20:27:00
7099,03,18,20:37:00
7099,03,18,20:57:00
7099,03,18,21:17:00
7099,03,18,21:37:00
7099,03,18,21:57:00
7099,03,18,22:17:00
7099,03,18,22:40:00
7099,03,18,23:01:00
7099,03,18,23:21:00
7099,03,18,23:31:00
7099,03,35,05:11:00
7099,03,35,05:31:00
7099,03,35,05:51:00
7099,03,35,06:11:00
7099,03,35,06:24:00
7099,03,35,06:37:00
7099,03,35,06:49:00
7099,03,35,07:02:00
7099,03,35,07:10:00
7099,03,35,07:18:00
7099,03,35,07:26:00
7099,03,35,07:34:00
7099,03,35,07:42:00
7099,03,35,07:50:00
7099,03,35,07:58:00
7099,03,35,08:06:00
7099,03,35,08:14:00
7099,03,35,08:22:00
7099,03,35,08:30:00
7099,03,35,08:38:00
7099,03,35,08:46:00
7099,03,35,08:54:00
7099,03,35,09:02:00
7099,03,35,09:10:00
7099,03,35,09:18:00
7099,03,35,09:26:00
7099,03,35,09:37:00
7099,03,35,09:43:00
7099,03,35,09:49:00
7099,03,35,10:01:00
7099,03,35,10:13:00
7099,03,35,10:25:00
7099,03,35,10:37:00
7099,03,35,10:49:00
7099,03,35,11:01:00
7099,03,35,11:13:00
7099,03,35,11:25:00
7099,03,35,11:37:00
7099,03,35,11:49:00
7099,03,35,12:01:00
7099,03,35,12:13:00
7099,03,35,12:25:00
7099,03,35,12:37:00
7099,03,35,12:49:00
7099,03,35,13:01:00
7099,03,35,13:13:00
7099,03,35,13:25:00
7099,03,35,13:37:00
7099,03,35,13:49:00
7099,03,35,14:01:00
7099,03,35,14:13:00
7099,03,35,14:26:00
7099,03,35,14:39:00
7099,03,35,14:50:00
7099,03,35,15:02:00
7099,03,35,15:10:00
7099,03,35,15:18:00
7099,03,35,15:26:00
7099,03,35,15:34:00
7099,03,35,15:42:00
7099,03,35,15:50:00
7099,03,35,15:58:00
7099,03,35,16:06:00
7099,03,35,16:14:00
7099,03,35,16:22:00
7099,03,35,16:30:00
7099,03,35,16:38:00
7099,03,35,16:46:00
7099,03,35,16:54:00
7099,03,35,17:02:00
7099,03,35,17:10:00
7099,03,35,17:18:00
7099,03,35,17:26:00
7099,03,35,17:34:00
7099,03,35,17:42:00
7099,03,35,17:50:00
7099,03,35,17:58:00
7099,03,35,18:06:00
7099,03,35,18:14:00
7099,03,35,18:26:00
7099,03,35,18:31:00
7099,03,35,18:37:00
7099,03,35,18:49:00
7099,03,35,18:55:00
7099,03,35,19:01:00
7099,03,35,19:13:00
7099,03,35,19:25:00
7099,03,35,19:37:00
7099,03,35,19:49:00
7099,03,35,20:01:00
7099,03,35,20:12:00
7099,03,35,20:22:00
7099,03,35,20:31:00
7099,03,35,20:51:00
7099,03,35,21:03:00
7099,03,35,21:11:00
7099,03,35,21:31:00
7099,03,35,21:51:00
7099,03,35,22:11:00
7099,03,35,22:31:00
7099,03,35,22:51:00
7099,03,35,23:02:00
7099,03,35,23:11:00
7099,09,4,04:49:00
7099,09,4,05:09:00
7099,09,4,05:29:00
7099,09,4,05:49:00
7099,09,4,05:57:00
7099,09,4,06:06:00
7099,09,4,06:18:00
7099,09,4,06:25:00
7099,09,4,06:30:00
7099,09,4,06:43:00
7099,09,4,06:50:00
7099,09,4,06:57:00
7099,09,4,07:07:00
7099,09,4,07:15:00
7099,09,4,07:23:00
7099,09,4,07:31:00
7099,09,4,07:39:00
7099,09,4,07:47:00
7099,09,4,07:55:00
7099,09,4,08:03:00
7099,09,4,08:11:00
7099,09,4,08:19:00
7099,09,4,08:27:00
7099,09,4,08:35:00
7099,09,4,08:43:00
7099,09,4,08:51:00
7099,09,4,08:59:00
7099,09,4,09:07:00
7099,09,4,09:15:00
7099,09,4,09:23:00
7099,09,4,09:33:00
7099,09,4,09:45:00
7099,09,4,09:57:00
7099,09,4,10:09:00
7099,09,4,10:21:00
7099,09,4,10:33:00
7099,09,4,10:45:00
7099,09,4,10:57:00
7099,09,4,11:09:00
7099,09,4,11:21:00
7099,09,4,11:33:00
7099,09,4,11:45:00
7099,09,4,11:57:00
7099,09,4,12:09:00
7099,09,4,12:21:00
7099,09,4,12:33:00
7099,09,4,12:45:00
7099,09,4,12:57:00
7099,09,4,13:09:00
7099,09,4,13:21:00
7099,09,4,13:33:00
7099,09,4,13:45:00
7099,09,4,13:57:00
7099,09,4,14:09:00
7099,09,4,14:15:00
7099,09,4,14:21:00
7099,09,4,14:33:00
7099,09,4,14:41:00
7099,09,4,14:45:00
7099,09,4,14:57:00
7099,09,4,15:07:00
7099,09,4,15:15:00
7099,09,4,15:23:00
7099,09,4,15:31:00
7099,09,4,15:39:00
7099,09,4,15:47:00
7099,09,4,15:55:00
7099,09,4,16:03:00
7099,09,4,16:11:00
7099,09,4,16:19:00
7099,09,4,16:27:00
7099,09,4,16:35:00
7099,09,4,16:43:00
7099,09,4,16:51:00
7099,09,4,16:59:00
7099,09,4,17:07:00
7099,09,4,17:15:00
7099,09,4,17:23:00
7099,09,4,17:31:00
7099,09,4,17:39:00
7099,09,4,17:47:00
7099,09,4,17:55:00
7099,09,4,18:03:00
7099,09,4,18:11:00
