BusStopID,BusStopNr,Line,ArrivalTime
4073,02,728,04:16:00
4073,02,728,05:16:00
4073,02,728,06:16:00
4073,02,728,07:17:00
4073,02,728,08:18:00
4073,02,728,10:28:00
4073,02,728,12:28:00
4073,02,728,14:18:00
4073,02,728,15:18:00
4073,02,728,16:19:00
4073,02,728,17:19:00
4073,02,728,18:19:00
4073,02,728,19:27:00
4073,02,728,20:57:00
4073,02,728,22:56:00
4073,02,L-3,06:28:00
4073,02,L-3,07:21:00
4073,02,L-3,08:12:00
4073,02,L-3,08:42:00
4073,02,L-3,09:31:00
4073,02,L-3,11:01:00
4073,02,L-3,13:01:00
4073,02,L-3,14:11:00
4073,02,L-3,14:41:00
4073,02,L-3,15:32:00
4073,02,L-3,16:12:00
4073,02,L-3,16:51:00
4073,02,L-3,17:31:00
4073,02,L-3,18:12:00
4073,02,L-3,18:42:00
4073,02,L-3,19:29:00
4073,02,L-3,20:29:00
4073,02,L-3,21:58:00
4073,02,L-4,05:36:00
4073,02,L-4,06:16:00
4073,02,L-4,06:56:00
4073,02,L-4,07:26:00
4073,02,L-4,07:57:00
4073,02,L-4,08:45:00
4073,02,L-4,09:46:00
4073,02,L-4,10:51:00
4073,02,L-4,11:51:00
4073,02,L-4,12:51:00
4073,02,L-4,13:56:00
4073,02,L-4,14:26:00
4073,02,L-4,14:53:00
4073,02,L-4,15:42:00
4073,02,L-4,16:32:00
4073,02,L-4,17:17:00
4073,02,L-4,17:52:00
4073,02,L-4,18:32:00
4073,02,L-4,19:12:00
4073,02,L-4,19:51:00
4073,02,L-4,20:51:00
4073,02,L-4,21:51:00
4073,02,L-4,22:51:00
4073,03,721,04:06:00
4073,03,721,04:36:00
4073,03,721,05:36:00
4073,03,721,06:37:00
4073,03,721,07:37:00
4073,03,721,08:38:00
4073,03,721,09:58:00
4073,03,721,11:28:00
4073,03,721,13:28:00
4073,03,721,14:38:00
4073,03,721,15:39:00
4073,03,721,16:39:00
4073,03,721,17:39:00
4073,03,721,18:39:00
4073,03,721,20:27:00
4073,03,721,21:26:00
4073,01,721,04:26:00
4073,01,721,05:16:00
4073,01,721,06:18:00
4073,01,721,07:18:00
4073,01,721,08:18:00
4073,01,721,09:00:00
4073,01,721,10:10:00
4073,01,721,12:10:00
4073,01,721,14:10:00
4073,01,721,15:19:00
4073,01,721,16:19:00
4073,01,721,17:19:00
4073,01,721,18:19:00
4073,01,721,19:38:00
4073,01,721,21:06:00
4073,01,721,22:06:00
4073,01,728,04:56:00
4073,01,728,05:58:00
4073,01,728,06:58:00
4073,01,728,07:58:00
4073,01,728,09:10:00
4073,01,728,11:10:00
4073,01,728,13:10:00
4073,01,728,14:59:00
4073,01,728,15:59:00
4073,01,728,16:59:00
4073,01,728,17:59:00
4073,01,728,19:05:00
4073,01,728,20:08:00
4073,01,728,21:36:00
4073,01,728,23:36:00
4073,01,L-3,05:12:00
4073,01,L-3,05:51:00
4073,01,L-3,06:41:00
4073,01,L-3,07:13:00
4073,01,L-3,08:02:00
4073,01,L-3,08:52:00
4073,01,L-3,09:44:00
4073,01,L-3,11:44:00
4073,01,L-3,13:14:00
4073,01,L-3,14:04:00
4073,01,L-3,14:55:00
4073,01,L-3,15:25:00
4073,01,L-3,16:05:00
4073,01,L-3,16:55:00
4073,01,L-3,17:25:00
4073,01,L-3,18:15:00
4073,01,L-3,19:15:00
4073,01,L-3,20:43:00
4073,02,728,04:16:00
4073,02,728,05:16:00
4073,02,728,06:16:00
4073,02,728,07:17:00
4073,02,728,08:18:00
4073,02,728,10:28:00
4073,02,728,12:28:00
4073,02,728,14:18:00
4073,02,728,15:18:00
4073,02,728,16:19:00
4073,02,728,17:19:00
