BusStopID,BusStopNr,Line,ArrivalTime
3325,01,148,04:41:00
3325,01,148,05:11:00
3325,01,148,05:41:00
3325,01,148,06:10:00
3325,01,148,06:31:00
3325,01,148,06:46:00
3325,01,148,07:01:00
3325,01,148,07:19:00
3325,01,148,07:34:00
3325,01,148,07:49:00
3325,01,148,08:04:00
3325,01,148,08:19:00
3325,01,148,08:34:00
3325,01,148,08:48:00
3325,01,148,09:08:00
3325,01,148,09:25:00
3325,01,148,09:45:00
3325,01,148,10:05:00
3325,01,148,10:25:00
3325,01,148,10:45:00
3325,01,148,11:05:00
3325,01,148,11:25:00
3325,01,148,11:45:00
3325,01,148,12:05:00
3325,01,148,12:25:00
3325,01,148,12:45:00
3325,01,148,13:05:00
3325,01,148,13:25:00
3325,01,148,13:45:00
3325,01,148,14:05:00
3325,01,148,14:26:00
3325,01,148,14:42:00
3325,01,148,14:57:00
3325,01,148,15:13:00
3325,01,148,15:28:00
3325,01,148,15:43:00
3325,01,148,15:58:00
3325,01,148,16:13:00
3325,01,148,16:28:00
3325,01,148,16:43:00
3325,01,148,16:58:00
3325,01,148,17:13:00
3325,01,148,17:28:00
3325,01,148,17:43:00
3325,01,148,17:58:00
3325,01,148,18:12:00
3325,01,148,18:27:00
3325,01,148,18:42:00
3325,01,148,18:57:00
3325,01,148,19:11:00
3325,01,148,19:25:00
3325,01,148,19:45:00
3325,01,148,20:05:00
3325,01,148,20:25:00
3325,01,148,20:45:00
3325,01,148,21:05:00
3325,01,148,21:25:00
3325,01,148,21:45:00
3325,01,148,22:11:00
3325,01,148,22:41:00
3325,01,148,23:11:00
3325,01,N03,23:35:00
3325,01,N03,24:05:00
3325,01,N03,24:34:00
3325,01,N03,25:03:00
3325,01,N03,25:32:00
3325,01,N03,26:02:00
3325,01,N03,26:28:00
3325,01,N03,26:58:00
3325,01,N03,27:28:00
3325,01,N03,28:03:00
3325,01,N03,28:34:00
3325,04,107,04:56:00
3325,04,107,05:18:00
3325,04,107,05:33:00
3325,04,107,05:48:00
3325,04,107,06:03:00
3325,04,107,06:18:00
3325,04,107,06:33:00
3325,04,107,06:48:00
3325,04,107,07:03:00
3325,04,107,07:18:00
3325,04,107,07:33:00
3325,04,107,07:48:00
3325,04,107,08:03:00
3325,04,107,08:18:00
3325,04,107,08:33:00
3325,04,107,08:48:00
3325,04,107,09:03:00
3325,04,107,09:18:00
3325,04,107,09:33:00
3325,04,107,09:48:00
3325,04,107,10:03:00
3325,04,107,10:18:00
3325,04,107,10:33:00
3325,04,107,10:48:00
3325,04,107,11:03:00
3325,04,107,11:18:00
3325,04,107,11:33:00
3325,04,107,11:48:00
3325,04,107,12:03:00
3325,04,107,12:18:00
3325,04,107,12:33:00
3325,04,107,12:48:00
3325,04,107,13:03:00
3325,04,107,13:18:00
3325,04,107,13:33:00
3325,04,107,13:48:00
3325,04,107,14:03:00
3325,04,107,14:18:00
3325,04,107,14:33:00
3325,04,107,14:48:00
3325,04,107,15:03:00
3325,04,107,15:18:00
3325,04,107,15:33:00
3325,04,107,15:48:00
3325,04,107,16:03:00
3325,04,107,16:18:00
3325,04,107,16:33:00
3325,04,107,16:48:00
3325,04,107,17:03:00
3325,04,107,17:18:00
3325,04,107,17:33:00
3325,04,107,17:48:00
3325,04,107,18:03:00
3325,04,107,18:18:00
3325,04,107,18:33:00
3325,04,107,18:48:00
3325,04,107,19:03:00
3325,04,107,19:18:00
3325,04,107,19:33:00
3325,04,107,19:48:00
3325,04,107,20:03:00
3325,04,107,20:18:00
3325,04,107,20:33:00
3325,04,107,20:48:00
3325,04,107,21:03:00
3325,04,107,21:18:00
3325,04,107,21:33:00
3325,04,107,21:56:00
3325,04,107,22:26:00
3325,04,107,22:56:00
3325,04,119,04:57:00
3325,04,119,05:27:00
