BusStopID,BusStopNr,Line,ArrivalTime
3327,01,727,05:05:00
3327,01,727,06:40:00
3327,01,727,09:38:00
3327,01,727,12:18:00
3327,01,727,14:42:00
3327,01,727,16:29:00
3327,01,727,18:29:00
3327,01,737,05:34:00
3327,01,737,06:13:00
3327,01,737,06:51:00
3327,01,737,07:31:00
3327,01,737,08:11:00
3327,01,737,08:58:00
3327,01,737,09:58:00
3327,01,737,10:58:00
3327,01,737,11:58:00
3327,01,737,12:58:00
3327,01,737,13:53:00
3327,01,737,14:33:00
3327,01,737,15:13:00
3327,01,737,15:53:00
3327,01,737,16:33:00
3327,01,737,17:13:00
3327,01,737,17:53:00
3327,01,737,18:33:00
3327,01,737,19:14:00
3327,01,737,19:59:00
3327,01,737,20:59:00
3327,01,737,21:59:00
3327,01,737,22:59:00
3327,01,L-5,04:34:00
3327,01,L-5,05:09:00
3327,01,L-5,05:49:00
3327,01,L-5,06:28:00
3327,01,L-5,07:08:00
3327,01,L-5,07:52:00
3327,01,L-5,08:52:00
3327,01,L-5,09:47:00
3327,01,L-5,10:47:00
3327,01,L-5,11:47:00
3327,01,L-5,12:47:00
3327,01,L-5,13:47:00
3327,01,L-5,14:47:00
3327,01,L-5,15:32:00
3327,01,L-5,16:17:00
3327,01,L-5,16:57:00
3327,01,L-5,17:57:00
3327,01,L-5,18:57:00
3327,01,L-5,19:49:00
3327,01,L-5,20:49:00
3327,01,L-5,21:49:00
3327,01,L-5,22:49:00
3327,02,L-1,05:08:00
3327,02,L-1,06:08:00
3327,02,L-1,07:08:00
3327,02,L-1,08:53:00
3327,02,L-1,10:08:00
3327,02,L-1,11:23:00
3327,02,L-1,12:58:00
3327,02,L-1,14:38:00
3327,02,L-1,15:53:00
3327,02,L-1,16:58:00
3327,02,L-1,18:08:00
3327,02,L-1,19:38:00
3327,02,L-1,21:08:00
3327,02,L-1,22:28:00
3327,02,L-4,05:32:00
3327,02,L-4,06:12:00
3327,02,L-4,06:52:00
3327,02,L-4,07:22:00
3327,02,L-4,07:53:00
3327,02,L-4,08:41:00
3327,02,L-4,09:42:00
3327,02,L-4,10:47:00
3327,02,L-4,11:47:00
3327,02,L-4,12:47:00
3327,02,L-4,13:52:00
3327,02,L-4,14:22:00
3327,02,L-4,14:49:00
3327,02,L-4,15:38:00
3327,02,L-4,16:28:00
3327,02,L-4,17:13:00
3327,02,L-4,17:48:00
3327,02,L-4,18:28:00
3327,02,L-4,19:08:00
3327,02,L-4,19:47:00
3327,02,L-4,20:47:00
3327,02,L-4,21:47:00
3327,02,L-4,22:47:00
3327,03,L-1,05:04:00
3327,03,L-1,05:56:00
3327,03,L-1,07:36:00
3327,03,L-1,08:36:00
3327,03,L-1,10:11:00
3327,03,L-1,11:46:00
3327,03,L-1,13:01:00
3327,03,L-1,14:31:00
3327,03,L-1,15:41:00
3327,03,L-1,16:51:00
3327,03,L-1,18:01:00
3327,03,L-1,19:41:00
3327,03,L-1,21:06:00
3327,03,L-1,22:11:00
3327,03,L-1,23:41:00
3327,03,L-4,05:07:00
3327,03,L-4,05:47:00
3327,03,L-4,06:17:00
3327,03,L-4,06:47:00
3327,03,L-4,07:22:00
3327,03,L-4,07:49:00
3327,03,L-4,08:34:00
3327,03,L-4,09:39:00
3327,03,L-4,10:39:00
3327,03,L-4,11:39:00
3327,03,L-4,12:39:00
3327,03,L-4,13:39:00
3327,03,L-4,14:29:00
3327,03,L-4,15:14:00
3327,03,L-4,16:02:00
3327,03,L-4,16:34:00
3327,03,L-4,17:14:00
3327,03,L-4,17:54:00
3327,03,L-4,18:34:00
3327,03,L-4,19:34:00
3327,03,L-4,20:34:00
3327,03,L-4,21:34:00
3327,01,727,05:05:00
3327,01,727,06:40:00
3327,01,727,09:38:00
3327,01,727,12:18:00
3327,01,727,14:42:00
3327,01,727,16:29:00
3327,01,727,18:29:00
3327,01,737,05:34:00
3327,01,737,06:13:00
3327,01,737,06:51:00
3327,01,737,07:31:00
3327,01,737,08:11:00
3327,01,737,08:58:00
3327,01,737,09:58:00
3327,01,737,10:58:00
3327,01,737,11:58:00
3327,01,737,12:58:00
3327,01,737,13:53:00
3327,01,737,14:33:00
3327,01,737,15:13:00
3327,01,737,15:53:00
3327,01,737,16:33:00
3327,01,737,17:13:00
3327,01,737,17:53:00
3327,01,737,18:33:00
3327,01,737,19:14:00
3327,01,737,19:59:00
3327,01,737,20:59:00
3327,01,737,21:59:00
3327,01,737,22:59:00
3327,01,L-5,04:34:00
3327,01,L-5,05:09:00
3327,01,L-5,05:49:00
3327,01,L-5,06:28:00
3327,01,L-5,07:08:00
3327,01,L-5,07:52:00
3327,01,L-5,08:52:00
3327,01,L-5,09:47:00
3327,01,L-5,10:47:00
3327,01,L-5,11:47:00
3327,01,L-5,12:47:00
3327,01,L-5,13:47:00
3327,01,L-5,14:47:00
3327,01,L-5,15:32:00
3327,01,L-5,16:17:00
3327,01,L-5,16:57:00
3327,01,L-5,17:57:00
3327,01,L-5,18:57:00
3327,01,L-5,19:49:00
3327,01,L-5,20:49:00
3327,01,L-5,21:49:00
3327,01,L-5,22:49:00
3327,02,L-1,05:08:00
3327,02,L-1,06:08:00
3327,02,L-1,07:08:00
3327,02,L-1,08:53:00
3327,02,L-1,10:08:00
3327,02,L-1,11:23:00
3327,02,L-1,12:58:00
3327,02,L-1,14:38:00
3327,02,L-1,15:53:00
3327,02,L-1,16:58:00
3327,02,L-1,18:08:00
3327,02,L-1,19:38:00
3327,02,L-1,21:08:00
3327,02,L-1,22:28:00
3327,02,L-4,05:32:00
3327,02,L-4,06:12:00
3327,02,L-4,06:52:00
3327,02,L-4,07:22:00
3327,02,L-4,07:53:00
3327,02,L-4,08:41:00
3327,02,L-4,09:42:00
3327,02,L-4,10:47:00
3327,02,L-4,11:47:00
3327,02,L-4,12:47:00
3327,02,L-4,13:52:00
3327,02,L-4,14:22:00
3327,02,L-4,14:49:00
3327,02,L-4,15:38:00
3327,02,L-4,16:28:00
3327,02,L-4,17:13:00
3327,02,L-4,17:48:00
3327,02,L-4,18:28:00
3327,02,L-4,19:08:00
3327,02,L-4,19:47:00
3327,02,L-4,20:47:00
3327,02,L-4,21:47:00
3327,02,L-4,22:47:00
3327,03,L-1,05:04:00
3327,03,L-1,05:56:00
3327,03,L-1,07:36:00
3327,03,L-1,08:36:00
3327,03,L-1,10:11:00
3327,03,L-1,11:46:00
3327,03,L-1,13:01:00
3327,03,L-1,14:31:00
3327,03,L-1,15:41:00
3327,03,L-1,16:51:00
3327,03,L-1,18:01:00
3327,03,L-1,19:41:00
3327,03,L-1,21:06:00
3327,03,L-1,22:11:00
3327,03,L-1,23:41:00
3327,03,L-4,05:07:00
3327,03,L-4,05:47:00
3327,03,L-4,06:17:00
3327,03,L-4,06:47:00
3327,03,L-4,07:22:00
3327,03,L-4,07:49:00
3327,03,L-4,08:34:00
3327,03,L-4,09:39:00
3327,03,L-4,10:39:00
3327,03,L-4,11:39:00
3327,03,L-4,12:39:00
3327,03,L-4,13:39:00
3327,03,L-4,14:29:00
3327,03,L-4,15:14:00
3327,03,L-4,16:02:00
3327,03,L-4,16:34:00
3327,03,L-4,17:14:00
3327,03,L-4,17:54:00
3327,03,L-4,18:34:00
3327,03,L-4,19:34:00
3327,03,L-4,20:34:00
3327,03,L-4,21:34:00
