BusStopID,BusStopNr,Line,ArrivalTime
1126,01,126,05:34:00
1126,01,126,05:50:00
1126,01,126,05:53:00
1126,01,126,06:16:00
1126,01,126,06:19:00
1126,01,126,06:39:00
1126,01,126,06:46:00
1126,01,126,07:09:00
1126,01,126,07:19:00
1126,01,126,07:41:00
1126,01,126,07:49:00
1126,01,126,08:11:00
1126,01,126,08:19:00
1126,01,126,08:41:00
1126,01,126,08:48:00
1126,01,126,09:13:00
1126,01,126,09:18:00
1126,01,126,09:43:00
1126,01,126,09:47:00
1126,01,126,10:13:00
1126,01,126,10:17:00
1126,01,126,10:43:00
1126,01,126,10:47:00
1126,01,126,11:13:00
1126,01,126,11:17:00
1126,01,126,11:43:00
1126,01,126,11:47:00
1126,01,126,12:13:00
1126,01,126,12:17:00
1126,01,126,12:43:00
1126,01,126,12:47:00
1126,01,126,13:13:00
1126,01,126,13:17:00
1126,01,126,13:47:00
1126,01,126,13:48:00
1126,01,126,14:17:00
1126,01,126,14:18:00
1126,01,126,14:47:00
1126,01,126,14:48:00
1126,01,126,15:17:00
1126,01,126,15:18:00
1126,01,126,15:43:00
1126,01,126,15:47:00
1126,01,126,16:13:00
1126,01,126,16:17:00
1126,01,126,16:43:00
1126,01,126,16:47:00
1126,01,126,17:13:00
1126,01,126,17:17:00
1126,01,126,17:43:00
1126,01,126,17:47:00
1126,01,126,18:13:00
1126,01,126,18:17:00
1126,01,126,18:43:00
1126,01,126,18:47:00
1126,01,126,19:13:00
1126,01,126,19:16:00
1126,01,326,04:59:00
1126,01,326,05:25:00
1126,01,326,05:45:00
1126,01,326,06:05:00
1126,01,326,06:26:00
1126,01,326,06:46:00
1126,01,326,07:06:00
1126,01,326,07:27:00
1126,01,326,07:47:00
1126,01,326,08:07:00
1126,01,326,08:27:00
1126,01,326,08:47:00
1126,01,326,09:07:00
1126,01,326,09:27:00
1126,01,326,09:57:00
1126,01,326,10:26:00
1126,01,326,10:56:00
1126,01,326,11:26:00
1126,01,326,11:56:00
1126,01,326,12:26:00
1126,01,326,12:56:00
1126,01,326,13:26:00
1126,01,326,13:56:00
1126,01,326,14:27:00
1126,01,326,14:57:00
1126,01,326,15:24:00
1126,01,326,15:44:00
1126,01,326,16:04:00
1126,01,326,16:24:00
1126,01,326,16:45:00
1126,01,326,17:05:00
1126,01,326,17:25:00
1126,01,326,17:45:00
1126,01,326,18:05:00
1126,01,326,18:25:00
1126,01,326,18:45:00
1126,01,326,19:05:00
1126,01,326,19:27:00
1126,01,326,19:57:00
1126,01,705,04:38:00
1126,01,705,05:13:00
1126,01,705,05:33:00
1126,01,705,05:53:00
1126,01,705,06:34:00
1126,01,705,06:54:00
1126,01,705,07:34:00
1126,01,705,07:54:00
1126,01,705,08:45:00
1126,01,705,09:45:00
1126,01,705,10:45:00
1126,01,705,11:45:00
1126,01,705,12:45:00
1126,01,705,13:45:00
1126,01,705,14:45:00
1126,01,705,15:45:00
1126,01,705,16:32:00
1126,01,705,16:52:00
1126,01,705,17:32:00
1126,01,705,17:52:00
1126,01,705,18:32:00
1126,01,705,18:52:00
1126,01,705,19:32:00
1126,01,705,19:52:00
1126,01,705,20:42:00
1126,01,705,21:42:00
1126,01,705,22:42:00
1126,01,705,23:12:00
1126,01,705,24:32:00
1126,01,735,06:12:00
1126,01,735,07:14:00
1126,01,735,08:16:00
1126,01,735,09:15:00
1126,01,735,10:15:00
1126,01,735,11:15:00
1126,01,735,12:15:00
1126,01,735,13:19:00
1126,01,735,14:19:00
1126,01,735,15:19:00
1126,01,735,16:16:00
1126,01,735,17:16:00
1126,01,735,18:16:00
1126,01,735,19:12:00
1126,01,735,20:12:00
1126,01,735,21:12:00
1126,01,735,22:12:00
1126,01,736,05:18:00
1126,01,736,06:18:00
1126,01,736,07:19:00
1126,01,736,08:38:00
1126,01,736,10:00:00
1126,01,736,11:30:00
1126,01,736,12:30:00
1126,01,736,13:35:00
1126,01,736,14:55:00
1126,01,736,15:54:00
1126,01,736,17:10:00
1126,01,736,18:10:00
1126,01,736,19:25:00
1126,01,736,20:30:00
1126,01,736,21:57:00
1126,01,N64,23:18:00
1126,01,N64,23:50:00
1126,01,N64,24:52:00
1126,01,N64,28:34:00
1126,01,N64,29:34:00
1126,02,326,05:50:00
1126,02,326,06:10:00
1126,02,326,06:30:00
1126,02,326,06:49:00
1126,02,326,07:09:00
1126,02,326,07:29:00
1126,02,326,07:49:00
1126,02,326,08:09:00
1126,02,326,08:39:00
1126,02,326,09:09:00
1126,02,326,09:39:00
1126,02,326,10:09:00
1126,02,326,10:39:00
1126,02,326,11:09:00
1126,02,326,11:39:00
1126,02,326,12:09:00
1126,02,326,12:39:00
1126,02,326,13:09:00
1126,02,326,13:39:00
1126,02,326,14:09:00
1126,02,326,14:35:00
1126,02,326,14:55:00
1126,02,326,15:16:00
1126,02,326,15:36:00
1126,02,326,15:56:00
1126,02,326,16:16:00
1126,02,326,16:36:00
1126,02,326,16:56:00
1126,02,326,17:16:00
