BusStopID,BusStopNr,Line,ArrivalTime
6017,01,114,04:50:00
6017,01,114,05:10:00
6017,01,114,05:30:00
6017,01,114,05:49:00
6017,01,114,06:07:00
6017,01,114,06:21:00
6017,01,114,06:33:00
6017,01,114,06:45:00
6017,01,114,06:57:00
6017,01,114,07:09:00
6017,01,114,07:21:00
6017,01,114,07:33:00
6017,01,114,07:45:00
6017,01,114,07:57:00
6017,01,114,08:11:00
6017,01,114,08:26:00
6017,01,114,08:41:00
6017,01,114,08:56:00
6017,01,114,09:11:00
6017,01,114,09:26:00
6017,01,114,09:41:00
6017,01,114,09:56:00
6017,01,114,10:11:00
6017,01,114,10:26:00
6017,01,114,10:41:00
6017,01,114,10:56:00
6017,01,114,11:11:00
6017,01,114,11:26:00
6017,01,114,11:41:00
6017,01,114,11:56:00
6017,01,114,12:11:00
6017,01,114,12:26:00
6017,01,114,12:41:00
6017,01,114,12:56:00
6017,01,114,13:11:00
6017,01,114,13:26:00
6017,01,114,13:41:00
6017,01,114,13:56:00
6017,01,114,14:11:00
6017,01,114,14:25:00
6017,01,114,14:37:00
6017,01,114,14:48:00
6017,01,114,15:00:00
6017,01,114,15:12:00
6017,01,114,15:24:00
6017,01,114,15:36:00
6017,01,114,15:48:00
6017,01,114,16:00:00
6017,01,114,16:12:00
6017,01,114,16:24:00
6017,01,114,16:36:00
6017,01,114,16:48:00
6017,01,114,17:00:00
6017,01,114,17:12:00
6017,01,114,17:25:00
6017,01,114,17:40:00
6017,01,114,17:55:00
6017,01,114,18:10:00
6017,01,114,18:25:00
6017,01,114,18:40:00
6017,01,114,18:55:00
6017,01,114,19:10:00
6017,01,114,19:25:00
6017,01,114,19:40:00
6017,01,114,19:55:00
6017,01,114,20:10:00
6017,01,114,20:25:00
6017,01,114,20:40:00
6017,01,114,20:55:00
6017,01,114,21:10:00
6017,01,114,21:25:00
6017,01,114,21:50:00
6017,01,114,22:20:00
6017,01,114,22:50:00
6017,01,114,23:20:00
6017,01,114,23:50:00
6017,01,150,04:42:00
6017,01,150,05:09:00
6017,01,150,05:30:00
