BusStopID,BusStopNr,Line,ArrivalTime
6002,01,157,09:07:00
6002,01,157,09:19:00
6002,01,157,09:31:00
6002,01,157,09:43:00
6002,01,157,09:55:00
6002,01,157,10:07:00
6002,01,157,10:19:00
6002,01,157,10:31:00
6002,01,157,10:43:00
6002,01,157,10:55:00
6002,01,157,11:07:00
6002,01,157,11:19:00
6002,01,157,11:31:00
6002,01,157,11:43:00
6002,01,157,11:55:00
6002,01,157,12:07:00
6002,01,157,12:19:00
6002,01,157,12:31:00
6002,01,157,12:43:00
6002,01,157,12:55:00
6002,01,157,13:07:00
6002,01,157,13:19:00
6002,01,157,13:31:00
6002,01,157,13:43:00
6002,01,157,13:55:00
6002,01,157,14:07:00
6002,01,157,14:19:00
6002,01,157,14:31:00
6002,01,157,14:43:00
6002,01,157,14:55:00
6002,01,157,15:07:00
6002,01,157,15:19:00
6002,01,157,15:31:00
6002,01,157,15:43:00
6002,01,157,15:55:00
6002,01,157,16:07:00
6002,01,157,16:19:00
6002,01,157,16:31:00
6002,01,157,16:43:00
6002,01,157,16:55:00
6002,01,157,17:07:00
6002,01,157,17:19:00
6002,01,157,17:31:00
6002,01,157,17:43:00
6002,01,157,17:55:00
6002,01,157,18:07:00
6002,01,157,18:19:00
6002,01,157,18:31:00
6002,01,157,18:43:00
6002,01,157,18:55:00
6002,01,157,19:07:00
6002,01,157,19:22:00
6002,01,157,19:37:00
6002,01,157,19:52:00
6002,01,157,20:07:00
6002,01,157,20:22:00
6002,01,157,20:37:00
6002,01,157,20:52:00
6002,01,157,21:06:00
6002,01,157,21:20:00
6002,01,157,21:35:00
6002,01,157,21:50:00
6002,01,157,22:05:00
6002,01,157,22:20:00
6002,01,157,22:40:00
6002,01,157,23:10:00
6002,01,157,23:40:00
6002,01,N44,23:15:00
6002,01,N44,23:45:00
6002,01,N44,24:15:00
6002,01,N44,24:45:00
6002,01,N44,25:15:00
6002,01,N44,25:45:00
6002,01,N44,26:14:00
6002,01,N44,26:44:00
6002,01,N44,27:14:00
6002,01,N44,27:45:00
6002,01,N44,28:15:00
6002,01,N44,28:45:00
6002,04,4,09:50:00
6002,04,4,10:02:00
6002,04,4,18:50:00
6002,04,4,20:59:00
6002,04,4,21:19:00
6002,04,4,22:06:00
6002,04,4,23:35:00
6002,04,4,23:51:00
6002,04,4,24:11:00
6002,04,6,05:10:00
6002,04,6,05:30:00
6002,04,6,05:40:00
6002,04,6,05:50:00
6002,04,6,06:00:00
6002,04,6,06:10:00
6002,04,6,06:26:00
6002,04,6,06:38:00
6002,04,6,06:51:00
6002,04,6,07:03:00
6002,04,6,07:15:00
6002,04,6,07:23:00
6002,04,6,07:31:00
6002,04,6,07:39:00
6002,04,6,07:47:00
6002,04,6,07:55:00
6002,04,6,08:03:00
6002,04,6,08:11:00
6002,04,6,08:19:00
6002,04,6,08:27:00
6002,04,6,08:35:00
6002,04,6,08:43:00
6002,04,6,08:51:00
6002,04,6,08:59:00
6002,04,6,09:07:00
6002,04,6,09:15:00
6002,04,6,09:25:00
6002,04,6,09:38:00
6002,04,6,09:49:00
6002,04,6,10:02:00
6002,04,6,10:14:00
6002,04,6,10:26:00
6002,04,6,10:38:00
6002,04,6,10:50:00
6002,04,6,11:02:00
6002,04,6,11:14:00
6002,04,6,11:26:00
6002,04,6,11:38:00
6002,04,6,11:50:00
6002,04,6,12:02:00
6002,04,6,12:14:00
6002,04,6,12:26:00
6002,04,6,12:38:00
6002,04,6,12:50:00
6002,04,6,13:02:00
6002,04,6,13:14:00
6002,04,6,13:26:00
6002,04,6,13:38:00
6002,04,6,13:50:00
6002,04,6,14:02:00
6002,04,6,14:14:00
6002,04,6,14:27:00
6002,04,6,14:33:00
6002,04,6,14:39:00
6002,04,6,14:51:00
6002,04,6,14:57:00
6002,04,6,15:03:00
6002,04,6,15:15:00
6002,04,6,15:23:00
6002,04,6,15:31:00
6002,04,6,15:39:00
6002,04,6,15:47:00
6002,04,6,15:55:00
6002,04,6,16:03:00
6002,04,6,16:11:00
6002,04,6,16:19:00
6002,04,6,16:27:00
6002,04,6,16:35:00
6002,04,6,16:43:00
6002,04,6,16:51:00
6002,04,6,16:59:00
6002,04,6,17:07:00
6002,04,6,17:15:00
6002,04,6,17:23:00
6002,04,6,17:31:00
6002,04,6,17:39:00
6002,04,6,17:47:00
6002,04,6,17:55:00
6002,04,6,18:03:00
6002,04,6,18:11:00
6002,04,6,18:18:00
6002,04,6,18:26:00
6002,04,6,18:37:00
6002,04,6,18:42:00
6002,04,6,18:50:00
6002,04,6,19:01:00
6002,04,6,19:14:00
6002,04,6,19:26:00
6002,04,6,19:38:00
6002,04,6,19:50:00
6002,04,6,20:02:00
6002,04,6,20:14:00
6002,04,6,20:23:00
6002,04,6,20:31:00
6002,04,6,20:50:00
6002,04,6,21:10:00
6002,04,6,21:30:00
6002,04,6,21:50:00
6002,04,6,22:10:00
6002,04,6,22:30:00
6002,04,6,22:51:00
6002,04,6,23:11:00
6002,04,15,04:59:00
6002,04,15,05:19:00
6002,04,15,05:39:00
6002,04,15,05:49:00
6002,04,15,05:59:00
6002,04,15,06:17:00
6002,04,15,06:34:00
6002,04,15,06:47:00
6002,04,15,06:53:00
6002,04,15,06:59:00
6002,04,15,07:12:00
6002,04,15,07:23:00
6002,04,15,07:31:00
6002,04,15,07:39:00
6002,04,15,07:47:00
6002,04,15,07:55:00
6002,04,15,08:03:00
6002,04,15,08:11:00
6002,04,15,08:19:00
6002,04,15,08:27:00
6002,04,15,08:35:00
6002,04,15,08:43:00
6002,04,15,08:51:00
6002,04,15,08:59:00
6002,04,15,09:07:00
6002,04,15,09:15:00
6002,04,15,09:24:00
6002,04,15,09:36:00
6002,04,15,09:48:00
6002,04,15,10:00:00
6002,04,15,10:12:00
6002,04,15,10:24:00
6002,04,15,10:36:00
6002,04,15,10:48:00
6002,04,15,11:00:00
6002,04,15,11:12:00
6002,04,15,11:24:00
6002,04,15,11:36:00
6002,04,15,11:48:00
6002,04,15,12:00:00
6002,04,15,12:12:00
6002,04,15,12:24:00
6002,04,15,12:36:00
6002,04,15,12:48:00
6002,04,15,13:00:00
6002,04,15,13:12:00
6002,04,15,13:24:00
6002,04,15,13:36:00
6002,04,15,13:48:00
6002,04,15,14:00:00
6002,04,15,14:12:00
6002,04,15,14:24:00
6002,04,15,14:29:00
6002,04,15,14:36:00
6002,04,15,14:48:00
6002,04,15,15:00:00
6002,04,15,15:12:00
6002,04,15,15:23:00
6002,04,15,15:31:00
6002,04,15,15:39:00
6002,04,15,15:47:00
6002,04,15,15:55:00
6002,04,15,16:03:00
6002,04,15,16:11:00
6002,04,15,16:19:00
6002,04,15,16:27:00
6002,04,15,16:35:00
6002,04,15,16:43:00
6002,04,15,16:51:00
6002,04,15,16:59:00
6002,04,15,17:07:00
6002,04,15,17:15:00
6002,04,15,17:23:00
6002,04,15,17:31:00
6002,04,15,17:39:00
6002,04,15,17:47:00
6002,04,15,17:55:00
6002,04,15,18:03:00
6002,04,15,18:11:00
6002,04,15,18:19:00
6002,04,15,18:27:00
6002,04,15,18:35:00
6002,04,15,18:44:00
6002,04,15,18:52:00
6002,04,15,19:00:00
6002,04,15,19:12:00
6002,04,15,19:24:00
6002,04,15,19:36:00
6002,04,15,19:48:00
6002,04,15,20:00:00
6002,04,15,20:11:00
6002,04,15,20:23:00
6002,04,15,20:34:00
6002,04,15,20:46:00
6002,04,15,20:59:00
6002,04,15,21:19:00
6002,04,15,21:39:00
6002,04,15,21:59:00
6002,04,15,22:19:00
6002,04,15,22:39:00
6002,04,15,22:59:00
6002,04,15,23:19:00
6002,04,15,23:38:00
6002,04,18,09:56:00
6002,04,18,18:44:00
6002,04,18,19:08:00
6002,04,18,21:06:00
6002,04,18,23:40:00
6002,04,18,24:00:00
6002,03,4,04:09:00
6002,03,4,04:29:00
6002,03,4,04:39:00
6002,03,4,04:43:00
6002,03,4,05:17:00
6002,03,4,06:20:00
6002,03,4,06:44:00
6002,03,4,13:56:00
6002,03,4,14:20:00
6002,03,6,05:08:00
6002,03,6,05:15:00
6002,03,6,05:28:00
6002,03,6,05:46:00
6002,03,6,05:59:00
6002,03,6,06:10:00
6002,03,6,06:24:00
6002,03,6,06:35:00
6002,03,6,06:43:00
6002,03,6,06:51:00
6002,03,6,06:59:00
6002,03,6,07:07:00
6002,03,6,07:15:00
6002,03,6,07:23:00
6002,03,6,07:31:00
6002,03,6,07:39:00
6002,03,6,07:47:00
6002,03,6,07:55:00
6002,03,6,08:03:00
6002,03,6,08:11:00
6002,03,6,08:19:00
6002,03,6,08:27:00
6002,03,6,08:35:00
6002,03,6,08:43:00
6002,03,6,08:51:00
6002,03,6,08:59:00
6002,03,6,09:10:00
6002,03,6,09:22:00
6002,03,6,09:34:00
6002,03,6,09:46:00
6002,03,6,09:58:00
6002,03,6,10:10:00
6002,03,6,10:22:00
6002,03,6,10:34:00
6002,03,6,10:46:00
6002,03,6,10:58:00
6002,03,6,11:10:00
6002,03,6,11:22:00
6002,03,6,11:34:00
6002,03,6,11:46:00
6002,03,6,11:58:00
6002,03,6,12:10:00
6002,03,6,12:22:00
6002,03,6,12:34:00
6002,03,6,12:46:00
6002,03,6,12:58:00
6002,03,6,13:10:00
6002,03,6,13:22:00
6002,03,6,13:34:00
6002,03,6,13:46:00
6002,03,6,13:58:00
6002,03,6,14:11:00
6002,03,6,14:18:00
6002,03,6,14:23:00
6002,03,6,14:35:00
6002,03,6,14:43:00
6002,03,6,14:51:00
6002,03,6,14:59:00
6002,03,6,15:07:00
6002,03,6,15:15:00
6002,03,6,15:23:00
6002,03,6,15:31:00
6002,03,6,15:39:00
6002,03,6,15:47:00
6002,03,6,15:55:00
6002,03,6,16:03:00
6002,03,6,16:11:00
6002,03,6,16:19:00
6002,03,6,16:27:00
6002,03,6,16:35:00
6002,03,6,16:43:00
6002,03,6,16:51:00
6002,03,6,16:59:00
6002,03,6,17:07:00
6002,03,6,17:15:00
6002,03,6,17:23:00
6002,03,6,17:31:00
6002,03,6,17:39:00
6002,03,6,17:47:00
6002,03,6,17:55:00
6002,03,6,18:03:00
6002,03,6,18:10:00
6002,03,6,18:22:00
6002,03,6,18:34:00
6002,03,6,18:46:00
6002,03,6,18:58:00
6002,03,6,19:10:00
6002,03,6,19:22:00
6002,03,6,19:34:00
6002,03,6,19:46:00
6002,03,6,19:58:00
6002,03,6,20:11:00
6002,03,6,20:19:00
6002,03,6,20:28:00
6002,03,6,20:48:00
6002,03,6,21:08:00
6002,03,6,21:28:00
6002,03,6,21:48:00
6002,03,6,22:08:00
6002,03,6,22:29:00
6002,03,6,22:49:00
6002,03,15,04:55:00
6002,03,15,05:15:00
6002,03,15,05:35:00
6002,03,15,05:48:00
6002,03,15,06:00:00
6002,03,15,06:12:00
6002,03,15,06:24:00
6002,03,15,06:36:00
6002,03,15,06:48:00
6002,03,15,06:59:00
6002,03,15,07:07:00
6002,03,15,07:15:00
6002,03,15,07:23:00
6002,03,15,07:31:00
6002,03,15,07:39:00
6002,03,15,07:47:00
6002,03,15,07:55:00
6002,03,15,08:03:00
6002,03,15,08:11:00
6002,03,15,08:19:00
6002,03,15,08:27:00
6002,03,15,08:37:00
6002,03,15,08:49:00
6002,03,15,09:01:00
6002,03,15,09:12:00
6002,03,15,09:24:00
6002,03,15,09:30:00
6002,03,15,09:36:00
6002,03,15,09:48:00
6002,03,15,10:00:00
6002,03,15,10:12:00
6002,03,15,10:24:00
6002,03,15,10:36:00
6002,03,15,10:48:00
6002,03,15,11:00:00
6002,03,15,11:12:00
6002,03,15,11:24:00
6002,03,15,11:36:00
6002,03,15,11:48:00
6002,03,15,12:00:00
6002,03,15,12:12:00
6002,03,15,12:24:00
6002,03,15,12:36:00
6002,03,15,12:48:00
6002,03,15,13:00:00
6002,03,15,13:12:00
6002,03,15,13:24:00
6002,03,15,13:36:00
6002,03,15,13:48:00
6002,03,15,14:00:00
6002,03,15,14:12:00
6002,03,15,14:25:00
6002,03,15,14:35:00
6002,03,15,14:43:00
6002,03,15,14:51:00
6002,03,15,14:59:00
6002,03,15,15:07:00
6002,03,15,15:15:00
6002,03,15,15:23:00
6002,03,15,15:31:00
6002,03,15,15:39:00
6002,03,15,15:47:00
6002,03,15,15:55:00
6002,03,15,16:03:00
6002,03,15,16:11:00
6002,03,15,16:19:00
6002,03,15,16:27:00
6002,03,15,16:35:00
6002,03,15,16:43:00
6002,03,15,16:51:00
6002,03,15,16:59:00
6002,03,15,17:07:00
6002,03,15,17:15:00
6002,03,15,17:23:00
6002,03,15,17:31:00
6002,03,15,17:39:00
6002,03,15,17:47:00
6002,03,15,17:55:00
6002,03,15,18:03:00
6002,03,15,18:12:00
6002,03,15,18:18:00
6002,03,15,18:24:00
6002,03,15,18:36:00
6002,03,15,18:42:00
6002,03,15,18:48:00
6002,03,15,19:00:00
6002,03,15,19:12:00
6002,03,15,19:24:00
6002,03,15,19:36:00
6002,03,15,19:48:00
6002,03,15,20:00:00
6002,03,15,20:15:00
6002,03,15,20:25:00
6002,03,15,20:35:00
6002,03,15,20:45:00
6002,03,15,20:55:00
6002,03,15,21:05:00
6002,03,15,21:15:00
6002,03,15,21:35:00
6002,03,15,21:55:00
6002,03,15,22:15:00
6002,03,15,22:36:00
6002,03,15,22:56:00
6002,03,18,04:21:00
6002,03,18,04:41:00
6002,03,18,05:26:00
6002,03,18,06:10:00
6002,03,18,06:56:00
6002,03,18,14:39:00
6002,02,116,05:21:00
6002,02,116,05:36:00
6002,02,116,05:51:00
6002,02,116,06:07:00
6002,02,116,06:23:00
6002,02,116,06:38:00
6002,02,116,06:48:00
6002,02,116,06:58:00
6002,02,116,07:08:00
6002,02,116,07:19:00
6002,02,116,07:29:00
6002,02,116,07:40:00
6002,02,116,07:50:00
6002,02,116,08:01:00
6002,02,116,08:11:00
6002,02,116,08:21:00
6002,02,116,08:31:00
6002,02,116,08:41:00
6002,02,116,08:51:00
6002,02,116,09:01:00
6002,02,116,09:11:00
6002,02,116,09:20:00
6002,02,116,09:30:00
6002,02,116,09:40:00
6002,02,116,09:50:00
6002,02,116,10:00:00
6002,02,116,10:10:00
6002,02,116,10:20:00
6002,02,116,10:30:00
6002,02,116,10:40:00
6002,02,116,10:50:00
6002,02,116,11:00:00
6002,02,116,11:10:00
6002,02,116,11:20:00
6002,02,116,11:30:00
6002,02,116,11:40:00
6002,02,116,11:50:00
6002,02,116,12:00:00
6002,02,116,12:10:00
6002,02,116,12:20:00
6002,02,116,12:30:00
6002,02,116,12:40:00
6002,02,116,12:50:00
6002,02,116,13:00:00
6002,02,116,13:10:00
6002,02,116,13:20:00
6002,02,116,13:30:00
6002,02,116,13:40:00
6002,02,116,13:50:00
6002,02,116,14:00:00
6002,02,116,14:11:00
6002,02,116,14:21:00
6002,02,116,14:31:00
6002,02,116,14:41:00
6002,02,116,14:51:00
6002,02,116,15:01:00
6002,02,116,15:11:00
6002,02,116,15:22:00
6002,02,116,15:32:00
6002,02,116,15:42:00
6002,02,116,15:52:00
6002,02,116,16:02:00
6002,02,116,16:12:00
6002,02,116,16:22:00
6002,02,116,16:32:00
6002,02,116,16:42:00
6002,02,116,16:52:00
6002,02,116,17:02:00
6002,02,116,17:12:00
6002,02,116,17:22:00
6002,02,116,17:32:00
6002,02,116,17:42:00
6002,02,116,17:52:00
6002,02,116,18:02:00
6002,02,116,18:12:00
6002,02,116,18:22:00
6002,02,116,18:32:00
6002,02,116,18:42:00
6002,02,116,18:52:00
6002,02,116,19:02:00
6002,02,116,19:11:00
6002,02,116,19:20:00
6002,02,116,19:30:00
6002,02,116,19:40:00
6002,02,116,19:50:00
6002,02,116,20:00:00
6002,02,116,20:10:00
6002,02,116,20:20:00
6002,02,116,20:30:00
6002,02,116,20:40:00
6002,02,116,20:50:00
6002,02,116,21:00:00
6002,02,116,21:08:00
6002,02,116,21:17:00
6002,02,116,21:26:00
6002,02,116,21:36:00
6002,02,116,21:46:00
6002,02,116,21:56:00
6002,02,116,22:06:00
6002,02,116,22:21:00
6002,02,116,22:36:00
6002,02,116,22:51:00
6002,02,116,23:06:00
6002,02,116,23:21:00
6002,02,116,23:51:00
6002,02,157,05:17:00
6002,02,157,05:37:00
6002,02,157,05:57:00
6002,02,157,06:13:00
6002,02,157,06:31:00
6002,02,157,06:46:00
6002,02,157,07:01:00
6002,02,157,07:13:00
6002,02,157,07:24:00
6002,02,157,07:35:00
6002,02,157,07:45:00
6002,02,157,07:53:00
6002,02,157,08:05:00
6002,02,157,08:15:00
6002,02,157,08:25:00
6002,02,157,08:36:00
6002,02,157,08:46:00
6002,02,157,08:56:00
6002,02,157,09:08:00
6002,02,157,09:20:00
6002,02,157,09:31:00
6002,02,157,09:43:00
6002,02,157,09:55:00
6002,02,157,10:07:00
6002,02,157,10:19:00
6002,02,157,10:31:00
6002,02,157,10:43:00
6002,02,157,10:55:00
6002,02,157,11:07:00
6002,02,157,11:19:00
6002,02,157,11:31:00
6002,02,157,11:43:00
6002,02,157,11:55:00
6002,02,157,12:07:00
6002,02,157,12:19:00
6002,02,157,12:31:00
6002,02,157,12:43:00
6002,02,157,12:55:00
6002,02,157,13:07:00
6002,02,157,13:19:00
6002,02,157,13:31:00
6002,02,157,13:43:00
6002,02,157,13:55:00
6002,02,157,14:07:00
6002,02,157,14:19:00
6002,02,157,14:31:00
6002,02,157,14:43:00
6002,02,157,14:55:00
6002,02,157,15:08:00
6002,02,157,15:22:00
6002,02,157,15:35:00
6002,02,157,15:48:00
6002,02,157,16:00:00
6002,02,157,16:14:00
6002,02,157,16:30:00
6002,02,157,16:42:00
6002,02,157,16:54:00
6002,02,157,17:06:00
6002,02,157,17:18:00
6002,02,157,17:30:00
6002,02,157,17:42:00
6002,02,157,17:54:00
6002,02,157,18:06:00
6002,02,157,18:15:00
6002,02,157,18:24:00
6002,02,157,18:36:00
6002,02,157,18:48:00
6002,02,157,19:00:00
6002,02,157,19:12:00
6002,02,157,19:26:00
6002,02,157,19:38:00
6002,02,157,19:53:00
6002,02,157,20:08:00
6002,02,157,20:23:00
6002,02,157,20:38:00
6002,02,157,20:53:00
6002,02,157,21:06:00
6002,02,157,21:23:00
6002,02,157,21:42:00
6002,02,157,22:02:00
6002,02,157,22:22:00
6002,02,157,22:47:00
6002,02,157,23:17:00
6002,02,N44,23:30:00
6002,02,N44,24:00:00
6002,02,N44,24:30:00
6002,02,N44,25:00:00
6002,02,N44,25:30:00
6002,02,N44,26:00:00
6002,02,N44,26:30:00
6002,02,N44,27:00:00
6002,02,N44,27:30:00
6002,02,N44,28:00:00
6002,02,N44,28:30:00
6002,02,N44,29:00:00
