BusStopID,BusStopNr,Line,ArrivalTime
2864,02,L51,04:18:00
2864,02,L51,04:58:00
2864,02,L51,05:18:00
2864,02,L51,05:58:00
2864,02,L51,06:18:00
2864,02,L51,06:53:00
2864,02,L51,07:33:00
2864,02,L51,08:18:00
2864,02,L51,08:58:00
2864,02,L51,09:58:00
2864,02,L51,10:58:00
2864,02,L51,11:58:00
2864,02,L51,13:18:00
2864,02,L51,14:18:00
2864,02,L51,14:58:00
2864,02,L51,15:18:00
2864,02,L51,15:58:00
2864,02,L51,16:18:00
2864,02,L51,16:58:00
2864,02,L51,17:18:00
2864,02,L51,17:58:00
2864,02,L51,18:18:00
2864,02,L51,18:58:00
2864,02,L51,19:18:00
2864,02,L51,19:58:00
2864,02,L51,20:38:00
2864,02,L51,21:18:00
2864,02,L51,22:38:00
2864,01,L51,05:10:00
2864,01,L51,05:45:00
2864,01,L51,06:12:00
2864,01,L51,06:45:00
2864,01,L51,07:15:00
2864,01,L51,07:45:00
2864,01,L51,08:15:00
2864,01,L51,09:15:00
2864,01,L51,09:50:00
2864,01,L51,10:50:00
2864,01,L51,11:50:00
2864,01,L51,12:50:00
2864,01,L51,14:12:00
2864,01,L51,15:12:00
2864,01,L51,15:47:00
2864,01,L51,16:12:00
2864,01,L51,16:47:00
2864,01,L51,17:12:00
2864,01,L51,17:42:00
2864,01,L51,18:12:00
2864,01,L51,18:42:00
2864,01,L51,19:12:00
2864,01,L51,19:42:00
2864,01,L51,20:12:00
2864,01,L51,20:42:00
2864,01,L51,21:12:00
2864,01,L51,22:12:00
2864,01,L51,23:17:00
2864,02,L51,04:18:00
2864,02,L51,04:58:00
2864,02,L51,05:18:00
2864,02,L51,05:58:00
2864,02,L51,06:18:00
2864,02,L51,06:53:00
2864,02,L51,07:33:00
2864,02,L51,08:18:00
2864,02,L51,08:58:00
2864,02,L51,09:58:00
2864,02,L51,10:58:00
2864,02,L51,11:58:00
2864,02,L51,13:18:00
2864,02,L51,14:18:00
2864,02,L51,14:58:00
2864,02,L51,15:18:00
2864,02,L51,15:58:00
2864,02,L51,16:18:00
2864,02,L51,16:58:00
2864,02,L51,17:18:00
2864,02,L51,17:58:00
2864,02,L51,18:18:00
2864,02,L51,18:58:00
2864,02,L51,19:18:00
2864,02,L51,19:58:00
2864,02,L51,20:38:00
2864,02,L51,21:18:00
2864,02,L51,22:38:00
2864,01,L51,05:10:00
2864,01,L51,05:45:00
2864,01,L51,06:12:00
2864,01,L51,06:45:00
2864,01,L51,07:15:00
2864,01,L51,07:45:00
2864,01,L51,08:15:00
2864,01,L51,09:15:00
2864,01,L51,09:50:00
2864,01,L51,10:50:00
2864,01,L51,11:50:00
2864,01,L51,12:50:00
2864,01,L51,14:12:00
2864,01,L51,15:12:00
2864,01,L51,15:47:00
2864,01,L51,16:12:00
2864,01,L51,16:47:00
2864,01,L51,17:12:00
2864,01,L51,17:42:00
2864,01,L51,18:12:00
2864,01,L51,18:42:00
2864,01,L51,19:12:00
2864,01,L51,19:42:00
2864,01,L51,20:12:00
2864,01,L51,20:42:00
2864,01,L51,21:12:00
2864,01,L51,22:12:00
2864,01,L51,23:17:00
