BusStopID,BusStopNr,Line,ArrivalTime
2804,01,L20,05:25:00
2804,01,L20,06:05:00
2804,01,L20,06:40:00
2804,01,L20,07:10:00
2804,01,L20,07:40:00
2804,01,L20,08:10:00
2804,01,L20,08:45:00
2804,01,L20,09:40:00
2804,01,L20,10:40:00
2804,01,L20,11:40:00
2804,01,L20,12:40:00
2804,01,L20,13:40:00
2804,01,L20,14:25:00
2804,01,L20,15:05:00
2804,01,L20,15:45:00
2804,01,L20,16:35:00
2804,01,L20,17:35:00
2804,01,L20,18:35:00
2804,01,L20,19:35:00
2804,01,L20,21:35:00
2804,01,L20,23:35:00
2804,02,L20,04:46:00
2804,02,L20,05:46:00
2804,02,L20,06:23:00
2804,02,L20,06:53:00
2804,02,L20,07:23:00
2804,02,L20,07:53:00
2804,02,L20,08:23:00
2804,02,L20,08:53:00
2804,02,L20,09:22:00
2804,02,L20,10:17:00
2804,02,L20,11:17:00
2804,02,L20,12:17:00
2804,02,L20,13:17:00
2804,02,L20,14:17:00
2804,02,L20,15:07:00
2804,02,L20,15:57:00
2804,02,L20,16:47:00
2804,02,L20,17:47:00
2804,02,L20,18:47:00
2804,02,L20,20:47:00
2804,02,L20,22:46:00
