BusStopID,BusStopNr,Line,ArrivalTime
5112,01,103,05:04:00
5112,01,103,05:34:00
5112,01,103,06:04:00
5112,01,103,06:21:00
5112,01,103,06:35:00
5112,01,103,06:50:00
5112,01,103,07:06:00
5112,01,103,07:23:00
5112,01,103,07:35:00
5112,01,103,07:47:00
5112,01,103,07:59:00
5112,01,103,08:09:00
5112,01,103,08:18:00
5112,01,103,08:29:00
5112,01,103,08:41:00
5112,01,103,08:54:00
5112,01,103,09:06:00
5112,01,103,09:17:00
5112,01,103,09:31:00
5112,01,103,09:46:00
5112,01,103,10:01:00
5112,01,103,10:16:00
5112,01,103,10:31:00
5112,01,103,10:46:00
5112,01,103,11:01:00
5112,01,103,11:16:00
5112,01,103,11:31:00
5112,01,103,11:46:00
5112,01,103,12:01:00
5112,01,103,12:16:00
5112,01,103,12:31:00
5112,01,103,12:46:00
5112,01,103,13:01:00
5112,01,103,13:16:00
5112,01,103,13:31:00
5112,01,103,13:46:00
5112,01,103,14:01:00
5112,01,103,14:17:00
5112,01,103,14:31:00
5112,01,103,14:46:00
5112,01,103,15:00:00
5112,01,103,15:14:00
5112,01,103,15:27:00
5112,01,103,15:37:00
5112,01,103,15:51:00
5112,01,103,16:03:00
5112,01,103,16:15:00
5112,01,103,16:27:00
5112,01,103,16:39:00
5112,01,103,16:51:00
5112,01,103,17:03:00
5112,01,103,17:15:00
5112,01,103,17:27:00
5112,01,103,17:39:00
5112,01,103,17:51:00
5112,01,103,18:03:00
5112,01,103,18:15:00
5112,01,103,18:27:00
5112,01,103,18:39:00
5112,01,103,18:51:00
5112,01,103,19:04:00
5112,01,103,19:18:00
5112,01,103,19:32:00
5112,01,103,19:47:00
5112,01,103,20:02:00
5112,01,103,20:16:00
5112,01,103,20:31:00
5112,01,103,20:46:00
5112,01,103,21:01:00
5112,01,103,21:15:00
5112,01,103,21:29:00
5112,01,103,21:44:00
5112,01,103,21:59:00
5112,01,103,22:14:00
5112,01,103,22:34:00
5112,01,103,23:04:00
5112,01,103,23:34:00
5112,01,106,04:32:00
5112,01,106,04:57:00
5112,01,106,05:17:00
5112,01,106,05:32:00
5112,01,106,05:47:00
5112,01,106,05:57:00
5112,01,106,06:06:00
5112,01,106,06:16:00
5112,01,106,06:26:00
5112,01,106,06:36:00
5112,01,106,06:46:00
5112,01,106,06:56:00
5112,01,106,07:07:00
5112,01,106,07:17:00
5112,01,106,07:27:00
5112,01,106,07:37:00
5112,01,106,07:47:00
5112,01,106,07:57:00
5112,01,106,08:08:00
5112,01,106,08:18:00
5112,01,106,08:28:00
5112,01,106,08:38:00
5112,01,106,08:48:00
5112,01,106,08:58:00
5112,01,106,09:10:00
5112,01,106,09:25:00
5112,01,106,09:40:00
5112,01,106,09:55:00
5112,01,106,10:10:00
5112,01,106,10:25:00
5112,01,106,10:40:00
5112,01,106,10:55:00
5112,01,106,11:10:00
5112,01,106,11:25:00
5112,01,106,11:40:00
5112,01,106,11:55:00
5112,01,106,12:10:00
5112,01,106,12:25:00
5112,01,106,12:40:00
5112,01,106,12:55:00
5112,01,106,13:10:00
5112,01,106,13:25:00
5112,01,106,13:37:00
5112,01,106,13:49:00
5112,01,106,13:59:00
5112,01,106,14:09:00
5112,01,106,14:19:00
5112,01,106,14:29:00
5112,01,106,14:39:00
5112,01,106,14:49:00
5112,01,106,14:59:00
5112,01,106,15:10:00
5112,01,106,15:20:00
5112,01,106,15:30:00
5112,01,106,15:40:00
5112,01,106,15:50:00
5112,01,106,16:00:00
5112,01,106,16:10:00
5112,01,106,16:20:00
5112,01,106,16:30:00
5112,01,106,16:40:00
5112,01,106,16:50:00
5112,01,106,17:00:00
5112,01,106,17:10:00
5112,01,106,17:20:00
5112,01,106,17:30:00
5112,01,106,17:40:00
5112,01,106,17:54:00
5112,01,106,18:09:00
5112,01,106,18:24:00
5112,01,106,18:40:00
5112,01,106,18:55:00
5112,01,106,19:09:00
5112,01,106,19:24:00
5112,01,106,19:39:00
5112,01,106,19:54:00
5112,01,106,20:09:00
5112,01,106,20:24:00
5112,01,106,20:39:00
5112,01,106,20:54:00
5112,01,106,21:09:00
5112,01,106,21:24:00
5112,01,106,21:39:00
5112,01,106,21:54:00
5112,01,106,22:09:00
5112,01,106,22:24:00
5112,01,106,22:39:00
5112,01,106,22:54:00
5112,01,106,23:07:00
5112,01,106,23:37:00
5112,01,136,04:07:00
5112,01,136,04:37:00
5112,01,136,05:07:00
5112,01,136,05:27:00
5112,01,136,05:41:00
5112,01,136,05:51:00
5112,01,136,06:01:00
5112,01,136,06:11:00
5112,01,136,06:21:00
5112,01,136,06:31:00
5112,01,136,06:41:00
5112,01,136,06:51:00
5112,01,136,07:01:00
5112,01,136,07:12:00
5112,01,136,07:22:00
5112,01,136,07:32:00
5112,01,136,07:42:00
5112,01,136,07:52:00
5112,01,136,08:03:00
5112,01,136,08:13:00
5112,01,136,08:23:00
5112,01,136,08:33:00
5112,01,136,08:43:00
5112,01,136,08:53:00
5112,01,136,09:03:00
5112,01,136,09:12:00
5112,01,136,09:20:00
5112,01,136,09:35:00
5112,01,136,09:50:00
5112,01,136,10:05:00
5112,01,136,10:20:00
5112,01,136,10:35:00
5112,01,136,10:50:00
5112,01,136,11:05:00
5112,01,136,11:20:00
5112,01,136,11:35:00
5112,01,136,11:50:00
5112,01,136,12:05:00
5112,01,136,12:20:00
5112,01,136,12:35:00
5112,01,136,12:50:00
5112,01,136,13:05:00
5112,01,136,13:20:00
5112,01,136,13:31:00
5112,01,136,13:42:00
5112,01,136,13:53:00
5112,01,136,14:04:00
5112,01,136,14:14:00
5112,01,136,14:24:00
5112,01,136,14:34:00
5112,01,136,14:44:00
5112,01,136,14:54:00
5112,01,136,15:05:00
5112,01,136,15:15:00
5112,01,136,15:25:00
5112,01,136,15:35:00
5112,01,136,15:45:00
5112,01,136,15:55:00
5112,01,136,16:05:00
5112,01,136,16:15:00
5112,01,136,16:25:00
5112,01,136,16:35:00
5112,01,136,16:45:00
5112,01,136,16:55:00
5112,01,136,17:05:00
5112,01,136,17:15:00
5112,01,136,17:25:00
5112,01,136,17:35:00
5112,01,136,17:45:00
5112,01,136,17:55:00
5112,01,136,18:05:00
5112,01,136,18:15:00
5112,01,136,18:25:00
5112,01,136,18:36:00
5112,01,136,18:48:00
5112,01,136,19:00:00
5112,01,136,19:15:00
5112,01,136,19:30:00
5112,01,136,19:45:00
5112,01,136,19:50:00
5112,01,136,20:00:00
5112,01,136,20:15:00
5112,01,136,20:30:00
5112,01,136,20:45:00
5112,01,136,21:02:00
5112,01,136,21:17:00
5112,01,136,21:32:00
5112,01,136,21:47:00
5112,01,136,22:02:00
5112,01,136,22:17:00
5112,01,136,22:32:00
5112,01,136,22:47:00
5112,01,136,23:17:00
5112,01,136,23:32:00
5112,01,136,23:52:00
5112,01,136,24:17:00
5112,01,N45,23:54:00
5112,01,N45,24:52:00
5112,01,N45,25:52:00
5112,01,N45,26:52:00
5112,01,N45,27:52:00
5112,01,N45,28:52:00
5112,01,N95,23:21:00
5112,01,N95,24:16:00
5112,01,N95,25:16:00
5112,01,N95,26:16:00
5112,01,N95,27:16:00
5112,01,N95,28:16:00
5112,02,103,04:32:00
5112,02,103,05:02:00
5112,02,103,05:27:00
5112,02,103,05:42:00
5112,02,103,05:57:00
5112,02,103,06:12:00
5112,02,103,06:24:00
5112,02,103,06:36:00
5112,02,103,06:48:00
5112,02,103,07:00:00
5112,02,103,07:11:00
5112,02,103,07:21:00
5112,02,103,07:31:00
5112,02,103,07:41:00
5112,02,103,07:53:00
5112,02,103,08:05:00
5112,02,103,08:17:00
5112,02,103,08:29:00
5112,02,103,08:41:00
5112,02,103,08:55:00
5112,02,103,09:10:00
5112,02,103,09:27:00
5112,02,103,09:42:00
5112,02,103,09:57:00
5112,02,103,10:12:00
5112,02,103,10:27:00
5112,02,103,10:42:00
5112,02,103,10:57:00
5112,02,103,11:13:00
5112,02,103,11:27:00
5112,02,103,11:42:00
5112,02,103,11:57:00
5112,02,103,12:12:00
5112,02,103,12:27:00
