BusStopID,BusStopNr,Line,ArrivalTime
2071,01,145,04:32:00
2071,01,145,05:01:00
2071,01,145,05:26:00
2071,01,145,05:46:00
2071,01,145,06:01:00
2071,01,145,06:12:00
2071,01,145,06:23:00
2071,01,145,06:33:00
2071,01,145,06:44:00
2071,01,145,06:54:00
2071,01,145,07:04:00
2071,01,145,07:15:00
2071,01,145,07:27:00
2071,01,145,07:39:00
2071,01,145,07:54:00
2071,01,145,08:09:00
2071,01,145,08:24:00
2071,01,145,08:39:00
2071,01,145,08:54:00
2071,01,145,09:08:00
2071,01,145,09:22:00
2071,01,145,09:37:00
2071,01,145,09:52:00
2071,01,145,10:07:00
2071,01,145,10:22:00
2071,01,145,10:37:00
2071,01,145,10:52:00
2071,01,145,11:07:00
2071,01,145,11:22:00
2071,01,145,11:37:00
2071,01,145,11:52:00
2071,01,145,12:07:00
2071,01,145,12:22:00
2071,01,145,12:37:00
2071,01,145,12:52:00
2071,01,145,13:07:00
2071,01,145,13:22:00
2071,01,145,13:37:00
2071,01,145,13:52:00
2071,01,145,14:07:00
2071,01,145,14:22:00
2071,01,145,14:37:00
2071,01,145,14:52:00
2071,01,145,15:08:00
2071,01,145,15:19:00
2071,01,145,15:29:00
2071,01,145,15:39:00
2071,01,145,15:49:00
2071,01,145,15:59:00
2071,01,145,16:09:00
2071,01,145,16:19:00
2071,01,145,16:29:00
2071,01,145,16:39:00
2071,01,145,16:49:00
2071,01,145,16:59:00
2071,01,145,17:09:00
2071,01,145,17:19:00
2071,01,145,17:29:00
2071,01,145,17:39:00
2071,01,145,17:49:00
2071,01,145,17:59:00
2071,01,145,18:09:00
2071,01,145,18:19:00
2071,01,145,18:29:00
2071,01,145,18:39:00
2071,01,145,18:49:00
2071,01,145,18:59:00
2071,01,145,19:15:00
2071,01,145,19:29:00
2071,01,145,19:44:00
2071,01,145,19:59:00
2071,01,145,20:14:00
2071,01,145,20:29:00
2071,01,145,20:44:00
2071,01,145,20:59:00
2071,01,145,21:12:00
2071,01,145,21:31:00
2071,01,145,21:51:00
2071,01,145,22:11:00
2071,01,145,22:31:00
2071,01,145,23:01:00
2071,01,145,23:31:00
2071,01,145,24:01:00
2071,01,225,06:12:00
2071,01,225,06:44:00
2071,01,225,07:15:00
2071,01,225,07:44:00
2071,01,225,08:14:00
2071,01,225,08:44:00
2071,01,225,09:14:00
2071,01,225,14:27:00
2071,01,225,14:44:00
2071,01,225,15:27:00
2071,01,225,15:44:00
2071,01,225,16:14:00
2071,01,225,16:44:00
2071,01,225,17:14:00
2071,01,N24,24:07:00
2071,01,N24,24:37:00
2071,01,N24,25:07:00
2071,01,N24,25:37:00
2071,01,N24,26:07:00
2071,01,N24,26:37:00
2071,01,N24,27:07:00
2071,01,N24,27:37:00
2071,01,N24,28:07:00
2071,01,N24,28:37:00
