BusStopID,BusStopNr,Line,ArrivalTime
2440,03,173,04:30:00
2440,03,173,04:50:00
2440,03,173,05:05:00
2440,03,173,05:20:00
2440,03,173,05:36:00
2440,03,173,05:50:00
2440,03,173,06:02:00
2440,03,173,06:14:00
2440,03,173,06:26:00
2440,03,173,06:38:00
2440,03,173,06:50:00
2440,03,173,07:02:00
2440,03,173,07:14:00
2440,03,173,07:26:00
2440,03,173,07:38:00
2440,03,173,07:50:00
2440,03,173,08:02:00
2440,03,173,08:14:00
2440,03,173,08:26:00
2440,03,173,08:39:00
2440,03,173,08:52:00
2440,03,173,09:05:00
2440,03,173,09:20:00
2440,03,173,09:35:00
2440,03,173,09:42:00
2440,03,173,09:50:00
2440,03,173,10:05:00
2440,03,173,10:20:00
2440,03,173,10:35:00
2440,03,173,10:50:00
2440,03,173,11:05:00
2440,03,173,11:20:00
2440,03,173,11:35:00
2440,03,173,11:50:00
2440,03,173,12:05:00
2440,03,173,12:20:00
2440,03,173,12:35:00
2440,03,173,12:50:00
2440,03,173,13:05:00
2440,03,173,13:20:00
2440,03,173,13:35:00
2440,03,173,13:50:00
2440,03,173,14:05:00
2440,03,173,14:20:00
2440,03,173,14:35:00
2440,03,173,14:50:00
2440,03,173,15:02:00
2440,03,173,15:14:00
2440,03,173,15:26:00
2440,03,173,15:38:00
2440,03,173,15:50:00
2440,03,173,16:02:00
2440,03,173,16:14:00
2440,03,173,16:26:00
2440,03,173,16:38:00
2440,03,173,16:50:00
2440,03,173,17:02:00
2440,03,173,17:14:00
2440,03,173,17:26:00
2440,03,173,17:38:00
2440,03,173,17:50:00
2440,03,173,18:02:00
2440,03,173,18:15:00
2440,03,173,18:30:00
2440,03,173,18:45:00
2440,03,173,19:00:00
2440,03,173,19:15:00
2440,03,173,19:30:00
2440,03,173,19:45:00
2440,03,173,20:00:00
2440,03,173,20:15:00
2440,03,173,20:30:00
2440,03,173,20:45:00
2440,03,173,21:00:00
2440,03,173,21:15:00
2440,03,173,21:30:00
2440,03,173,21:45:00
2440,03,173,22:00:00
2440,03,173,22:15:00
2440,03,173,22:35:00
2440,03,173,22:55:00
2440,03,173,23:25:00
2440,05,411,06:07:00
2440,05,411,06:33:00
2440,05,411,06:59:00
2440,05,411,07:29:00
2440,05,411,07:59:00
2440,05,411,08:29:00
2440,05,411,15:07:00
2440,05,411,15:37:00
2440,05,411,16:07:00
2440,05,411,16:37:00
2440,05,411,17:07:00
2440,05,411,17:38:00
2440,05,502,04:37:00
2440,05,502,04:53:00
2440,05,502,05:08:00
2440,05,502,05:23:00
2440,05,502,05:38:00
2440,05,502,05:50:00
2440,05,502,06:00:00
2440,05,502,06:18:00
2440,05,502,06:28:00
2440,05,502,06:43:00
2440,05,502,06:52:00
2440,05,502,07:01:00
2440,05,502,07:12:00
2440,05,502,07:22:00
2440,05,502,07:42:00
2440,05,502,07:52:00
2440,05,502,08:12:00
2440,05,502,08:22:00
2440,05,502,08:37:00
2440,05,502,08:47:00
2440,05,502,09:04:00
2440,05,502,09:19:00
2440,05,502,09:34:00
2440,05,502,09:49:00
2440,05,502,10:04:00
2440,05,502,10:19:00
2440,05,502,10:34:00
2440,05,502,10:49:00
2440,05,502,11:04:00
2440,05,502,11:19:00
2440,05,502,11:34:00
2440,05,502,11:49:00
2440,05,502,12:04:00
2440,05,502,12:19:00
2440,05,502,12:34:00
2440,05,502,12:49:00
2440,05,502,13:03:00
2440,05,502,13:18:00
2440,05,502,13:33:00
2440,05,502,13:48:00
2440,05,502,14:02:00
2440,05,502,14:12:00
2440,05,502,14:22:00
2440,05,502,14:32:00
2440,05,502,14:42:00
2440,05,502,14:51:00
2440,05,502,15:01:00
2440,05,502,15:21:00
2440,05,502,15:31:00
2440,05,502,15:51:00
2440,05,502,16:01:00
2440,05,502,16:21:00
2440,05,502,16:31:00
2440,05,502,16:51:00
2440,05,502,17:01:00
2440,05,502,17:21:00
2440,05,502,17:31:00
2440,05,502,17:51:00
2440,05,502,18:02:00
2440,05,502,18:11:00
2440,05,502,18:17:00
2440,05,502,18:32:00
2440,05,502,18:40:00
2440,05,502,18:47:00
2440,05,502,19:03:00
2440,05,502,19:18:00
2440,05,502,19:33:00
2440,05,502,19:42:00
2440,05,502,19:48:00
2440,05,502,20:03:00
2440,05,502,20:18:00
2440,05,502,20:33:00
2440,05,502,20:48:00
2440,05,502,20:56:00
2440,05,502,21:05:00
2440,05,502,21:35:00
2440,05,502,22:07:00
2440,05,502,22:23:00
2440,05,502,22:37:00
2440,05,502,23:07:00
2440,05,502,23:45:00
2440,01,147,04:08:00
2440,01,147,04:38:00
2440,01,147,05:08:00
2440,01,147,05:23:00
2440,01,147,05:38:00
2440,01,147,05:53:00
2440,01,147,06:08:00
2440,01,147,06:23:00
2440,01,147,06:38:00
2440,01,147,06:53:00
2440,01,147,07:09:00
2440,01,147,07:24:00
2440,01,147,07:39:00
2440,01,147,07:54:00
2440,01,147,08:09:00
2440,01,147,08:24:00
2440,01,147,08:39:00
2440,01,147,08:54:00
2440,01,147,09:09:00
2440,01,147,09:38:00
2440,01,147,10:08:00
2440,01,147,10:38:00
2440,01,147,11:08:00
2440,01,147,11:38:00
2440,01,147,12:08:00
2440,01,147,12:38:00
2440,01,147,13:08:00
2440,01,147,13:38:00
2440,01,147,14:08:00
2440,01,147,14:37:00
2440,01,147,14:52:00
2440,01,147,15:07:00
2440,01,147,15:22:00
2440,01,147,15:37:00
2440,01,147,15:52:00
2440,01,147,16:07:00
2440,01,147,16:22:00
2440,01,147,16:37:00
2440,01,147,16:52:00
2440,01,147,17:07:00
2440,01,147,17:22:00
2440,01,147,17:37:00
2440,01,147,17:52:00
