BusStopID,BusStopNr,Line,ArrivalTime
1052,01,120,05:00:00
1052,01,120,05:30:00
1052,01,120,06:00:00
1052,01,120,06:15:00
1052,01,120,06:30:00
1052,01,120,06:46:00
1052,01,120,07:02:00
1052,01,120,07:17:00
1052,01,120,07:32:00
1052,01,120,07:47:00
1052,01,120,08:02:00
1052,01,120,08:17:00
1052,01,120,08:32:00
1052,01,120,08:47:00
1052,01,120,09:03:00
1052,01,120,09:19:00
1052,01,120,09:36:00
1052,01,120,09:54:00
1052,01,120,10:14:00
1052,01,120,10:34:00
1052,01,120,10:54:00
1052,01,120,11:14:00
1052,01,120,11:34:00
1052,01,120,11:54:00
1052,01,120,12:14:00
1052,01,120,12:34:00
1052,01,120,12:54:00
1052,01,120,13:14:00
1052,01,120,13:34:00
1052,01,120,13:54:00
1052,01,120,14:14:00
1052,01,120,14:34:00
1052,01,120,14:54:00
1052,01,120,15:14:00
1052,01,120,15:34:00
1052,01,120,15:50:00
1052,01,120,16:06:00
1052,01,120,16:21:00
1052,01,120,16:36:00
1052,01,120,16:51:00
1052,01,120,17:06:00
1052,01,120,17:21:00
1052,01,120,17:36:00
1052,01,120,17:51:00
1052,01,120,18:06:00
1052,01,120,18:21:00
1052,01,120,18:36:00
1052,01,120,18:51:00
1052,01,120,19:06:00
1052,01,120,19:21:00
1052,01,120,19:36:00
1052,01,120,19:56:00
1052,01,120,20:16:00
1052,01,120,20:36:00
1052,01,120,20:56:00
1052,01,120,21:16:00
1052,01,120,21:36:00
1052,01,120,21:54:00
1052,01,120,22:12:00
1052,01,120,22:30:00
1052,01,120,23:00:00
1052,01,135,04:49:00
1052,01,135,05:19:00
1052,01,135,05:43:00
1052,01,135,06:03:00
1052,01,135,06:18:00
1052,01,135,06:33:00
1052,01,135,06:48:00
1052,01,135,07:03:00
1052,01,135,07:18:00
1052,01,135,07:33:00
1052,01,135,07:48:00
1052,01,135,08:03:00
1052,01,135,08:18:00
1052,01,135,08:33:00
1052,01,135,08:48:00
1052,01,135,09:05:00
1052,01,135,09:25:00
1052,01,135,09:45:00
1052,01,135,10:05:00
1052,01,135,10:25:00
1052,01,135,10:45:00
1052,01,135,11:05:00
1052,01,135,11:25:00
1052,01,135,11:45:00
1052,01,135,12:05:00
1052,01,135,12:25:00
1052,01,135,12:45:00
1052,01,135,13:05:00
1052,01,135,13:25:00
1052,01,135,13:45:00
1052,01,135,14:03:00
1052,01,135,14:18:00
1052,01,135,14:33:00
1052,01,135,14:48:00
1052,01,135,15:03:00
1052,01,135,15:18:00
1052,01,135,15:33:00
1052,01,135,15:48:00
1052,01,135,16:03:00
1052,01,135,16:18:00
1052,01,135,16:33:00
1052,01,135,16:48:00
1052,01,135,17:03:00
1052,01,135,17:18:00
1052,01,135,17:33:00
1052,01,135,17:48:00
1052,01,135,18:06:00
1052,01,135,18:26:00
1052,01,135,18:46:00
1052,01,135,19:06:00
1052,01,135,19:26:00
1052,01,135,19:46:00
1052,01,135,20:06:00
1052,01,135,20:26:00
1052,01,135,20:46:00
1052,01,135,21:06:00
1052,01,135,21:26:00
1052,01,135,21:49:00
1052,01,135,22:19:00
1052,01,135,22:49:00
1052,01,135,23:19:00
1052,01,160,05:02:00
1052,01,160,05:32:00
1052,01,160,06:02:00
1052,01,160,06:32:00
1052,01,160,07:02:00
1052,01,160,07:35:00
1052,01,160,08:05:00
1052,01,160,08:35:00
1052,01,160,09:05:00
1052,01,160,09:33:00
1052,01,160,10:03:00
1052,01,160,10:33:00
1052,01,160,11:03:00
1052,01,160,11:33:00
1052,01,160,12:03:00
1052,01,160,12:33:00
1052,01,160,13:03:00
1052,01,160,13:33:00
1052,01,160,14:03:00
1052,01,160,14:33:00
1052,01,160,15:03:00
1052,01,160,15:35:00
1052,01,160,16:05:00
1052,01,160,16:35:00
1052,01,160,17:05:00
1052,01,160,17:35:00
1052,01,160,18:05:00
1052,01,160,18:35:00
1052,01,160,19:04:00
1052,01,160,19:32:00
1052,01,160,20:02:00
1052,01,160,20:32:00
1052,01,160,21:02:00
1052,01,160,21:32:00
1052,01,160,22:02:00
1052,01,160,22:32:00
1052,01,190,04:38:00
1052,01,190,04:53:00
1052,01,190,05:08:00
1052,01,190,05:18:00
1052,01,190,05:28:00
1052,01,190,05:38:00
1052,01,190,05:48:00
1052,01,190,05:58:00
1052,01,190,06:08:00
1052,01,190,06:15:00
1052,01,190,06:23:00
1052,01,190,06:30:00
1052,01,190,06:38:00
1052,01,190,06:45:00
1052,01,190,06:53:00
1052,01,190,07:00:00
1052,01,190,07:08:00
1052,01,190,07:13:00
1052,01,190,07:17:00
1052,01,190,07:22:00
1052,01,190,07:27:00
1052,01,190,07:32:00
1052,01,190,07:38:00
1052,01,190,07:46:00
1052,01,190,07:54:00
1052,01,190,08:01:00
1052,01,190,08:11:00
1052,01,190,08:21:00
1052,01,190,08:31:00
1052,01,190,08:41:00
1052,01,190,08:51:00
1052,01,190,09:01:00
1052,01,190,09:11:00
1052,01,190,09:21:00
1052,01,190,09:31:00
