BusStopID,BusStopNr,Line,ArrivalTime
3439,01,L39,09:02:00
3439,01,L39,09:31:00
3439,01,L39,10:01:00
3439,01,L39,10:31:00
3439,01,L39,11:01:00
3439,01,L39,11:31:00
3439,01,L39,12:01:00
3439,01,L39,12:31:00
3439,01,L39,13:01:00
3439,01,L39,13:31:00
3439,01,L39,14:01:00
3439,01,L39,14:31:00
3439,01,L39,15:01:00
3439,01,L39,15:32:00
3439,01,L39,16:02:00
3439,01,L39,16:32:00
3439,01,L39,17:02:00
3439,01,L39,17:32:00
3439,01,L39,18:02:00
3439,01,L39,18:32:00
3439,01,L39,19:02:00
3439,01,L39,19:29:00
3439,01,L39,19:59:00
3439,01,L39,20:29:00
3439,01,L39,20:59:00
3439,01,L39,21:29:00
3439,01,L39,21:59:00
3439,01,L39,22:29:00
3439,01,L39,22:59:00
