BusStopID,BusStopNr,Line,ArrivalTime
5024,01,171,06:27:00
5024,01,171,06:57:00
5024,01,171,07:30:00
5024,01,171,08:01:00
5024,01,171,08:36:00
5024,01,171,09:06:00
5024,01,171,09:38:00
5024,01,171,10:08:00
5024,01,171,10:38:00
5024,01,171,11:08:00
5024,01,171,11:38:00
5024,01,171,12:08:00
5024,01,171,12:38:00
5024,01,171,13:08:00
5024,01,171,13:38:00
5024,01,171,14:08:00
5024,01,171,14:38:00
5024,01,171,15:03:00
5024,01,171,15:33:00
5024,01,171,16:03:00
5024,01,171,16:33:00
5024,01,171,17:03:00
5024,01,171,17:33:00
5024,01,171,18:03:00
5024,01,171,18:33:00
5024,01,171,18:58:00
5024,01,171,19:27:00
5024,01,171,19:57:00
5024,01,171,20:27:00
5024,01,171,20:57:00
5024,01,171,21:27:00
5024,01,171,21:57:00
5024,01,190,04:37:00
5024,01,190,05:05:00
5024,01,190,05:20:00
5024,01,190,05:35:00
5024,01,190,05:43:00
5024,01,190,05:50:00
5024,01,190,05:57:00
5024,01,190,06:04:00
5024,01,190,06:12:00
5024,01,190,06:20:00
5024,01,190,06:27:00
5024,01,190,06:35:00
5024,01,190,06:42:00
5024,01,190,06:50:00
5024,01,190,06:58:00
5024,01,190,07:07:00
5024,01,190,07:15:00
5024,01,190,07:23:00
5024,01,190,07:32:00
5024,01,190,07:40:00
5024,01,190,07:48:00
5024,01,190,07:56:00
5024,01,190,08:04:00
5024,01,190,08:12:00
5024,01,190,08:21:00
5024,01,190,08:28:00
5024,01,190,08:36:00
5024,01,190,08:44:00
5024,01,190,08:55:00
5024,01,190,09:03:00
5024,01,190,09:12:00
5024,01,190,09:22:00
5024,01,190,09:32:00
5024,01,190,09:42:00
5024,01,190,09:52:00
5024,01,190,10:02:00
5024,01,190,10:12:00
5024,01,190,10:22:00
5024,01,190,10:32:00
5024,01,190,10:42:00
5024,01,190,10:52:00
5024,01,190,11:02:00
5024,01,190,11:12:00
5024,01,190,11:22:00
5024,01,190,11:32:00
5024,01,190,11:42:00
5024,01,190,11:52:00
5024,01,190,12:02:00
5024,01,190,12:12:00
5024,01,190,12:22:00
5024,01,190,12:32:00
5024,01,190,12:42:00
5024,01,190,12:52:00
5024,01,190,13:02:00
5024,01,190,13:12:00
5024,01,190,13:22:00
5024,01,190,13:32:00
5024,01,190,13:42:00
5024,01,190,13:52:00
5024,01,190,14:02:00
5024,01,190,14:12:00
5024,01,190,14:22:00
5024,01,190,14:32:00
5024,01,190,14:39:00
5024,01,190,14:47:00
5024,01,190,14:54:00
5024,01,190,15:03:00
5024,01,190,15:10:00
5024,01,190,15:18:00
5024,01,190,15:25:00
5024,01,190,15:33:00
5024,01,190,15:40:00
5024,01,190,15:48:00
5024,01,190,15:55:00
5024,01,190,16:03:00
5024,01,190,16:10:00
5024,01,190,16:18:00
5024,01,190,16:25:00
5024,01,190,16:33:00
5024,01,190,16:40:00
5024,01,190,16:48:00
5024,01,190,16:55:00
5024,01,190,17:03:00
5024,01,190,17:10:00
5024,01,190,17:18:00
5024,01,190,17:25:00
5024,01,190,17:33:00
5024,01,190,17:40:00
5024,01,190,17:48:00
5024,01,190,17:55:00
5024,01,190,18:03:00
5024,01,190,18:10:00
5024,01,190,18:18:00
5024,01,190,18:25:00
5024,01,190,18:33:00
5024,01,190,18:43:00
5024,01,190,18:53:00
5024,01,190,19:02:00
5024,01,190,19:12:00
5024,01,190,19:22:00
5024,01,190,19:32:00
5024,01,190,19:42:00
5024,01,190,19:52:00
5024,01,190,20:02:00
5024,01,190,20:12:00
5024,01,190,20:22:00
5024,01,190,20:32:00
5024,01,190,20:42:00
5024,01,190,20:52:00
5024,01,190,21:02:00
5024,01,190,21:12:00
5024,01,190,21:22:00
5024,01,190,21:37:00
5024,01,190,21:52:00
5024,01,190,22:05:00
5024,01,190,22:20:00
5024,01,190,22:35:00
5024,01,190,22:50:00
5024,01,190,23:20:00
5024,02,171,06:06:00
5024,02,171,06:36:00
5024,02,171,07:06:00
5024,02,171,07:38:00
5024,02,171,08:10:00
5024,02,171,08:35:00
5024,02,171,09:03:00
5024,02,171,09:33:00
5024,02,171,10:03:00
5024,02,171,10:33:00
5024,02,171,11:03:00
5024,02,171,11:33:00
5024,02,171,12:03:00
5024,02,171,12:33:00
5024,02,171,13:03:00
5024,02,171,13:33:00
5024,02,171,14:03:00
5024,02,171,14:30:00
5024,02,171,15:00:00
5024,02,171,15:34:00
5024,02,171,16:04:00
5024,02,171,16:34:00
5024,02,171,17:04:00
5024,02,171,17:34:00
5024,02,171,18:04:00
5024,02,171,18:34:00
5024,02,171,19:04:00
5024,02,171,19:32:00
5024,02,171,20:02:00
5024,02,171,20:32:00
5024,02,171,21:06:00
5024,02,171,21:37:00
5024,02,171,22:07:00
5024,02,190,04:51:00
5024,02,190,05:06:00
5024,02,190,05:21:00
5024,02,190,05:31:00
5024,02,190,05:41:00
5024,02,190,05:51:00
5024,02,190,06:01:00
5024,02,190,06:12:00
5024,02,190,06:22:00
5024,02,190,06:29:00
5024,02,190,06:37:00
5024,02,190,06:44:00
5024,02,190,06:52:00
5024,02,190,06:59:00
5024,02,190,07:07:00
5024,02,190,07:16:00
5024,02,190,07:24:00
5024,02,190,07:29:00
5024,02,190,07:33:00
5024,02,190,07:38:00
5024,02,190,07:43:00
5024,02,190,07:48:00
5024,02,190,07:54:00
5024,02,190,08:02:00
5024,02,190,08:10:00
5024,02,190,08:17:00
5024,02,190,08:27:00
5024,02,190,08:37:00
5024,02,190,08:47:00
5024,02,190,08:57:00
5024,02,190,09:07:00
5024,02,190,09:16:00
5024,02,190,09:26:00
5024,02,190,09:36:00
5024,02,190,09:46:00
5024,02,190,09:56:00
5024,02,190,10:06:00
5024,02,190,10:16:00
5024,02,190,10:26:00
5024,02,190,10:36:00
5024,02,190,10:46:00
5024,02,190,10:56:00
5024,02,190,11:06:00
5024,02,190,11:16:00
5024,02,190,11:26:00
5024,02,190,11:36:00
5024,02,190,11:46:00
5024,02,190,11:56:00
5024,02,190,12:06:00
5024,02,190,12:16:00
5024,02,190,12:26:00
5024,02,190,12:36:00
5024,02,190,12:46:00
5024,02,190,12:56:00
5024,02,190,13:06:00
5024,02,190,13:16:00
5024,02,190,13:26:00
5024,02,190,13:36:00
5024,02,190,13:46:00
5024,02,190,13:56:00
5024,02,190,14:06:00
5024,02,190,14:16:00
5024,02,190,14:26:00
5024,02,190,14:36:00
5024,02,190,14:46:00
5024,02,190,14:56:00
5024,02,190,15:04:00
5024,02,190,15:11:00
5024,02,190,15:19:00
5024,02,190,15:26:00
5024,02,190,15:34:00
5024,02,190,15:41:00
5024,02,190,15:49:00
5024,02,190,15:56:00
5024,02,190,16:04:00
5024,02,190,16:11:00
5024,02,190,16:19:00
5024,02,190,16:26:00
5024,02,190,16:34:00
5024,02,190,16:41:00
5024,02,190,16:49:00
5024,02,190,16:56:00
5024,02,190,17:04:00
5024,02,190,17:11:00
5024,02,190,17:19:00
5024,02,190,17:26:00
5024,02,190,17:34:00
5024,02,190,17:41:00
5024,02,190,17:49:00
5024,02,190,17:56:00
5024,02,190,18:04:00
5024,02,190,18:11:00
5024,02,190,18:19:00
5024,02,190,18:27:00
5024,02,190,18:35:00
5024,02,190,18:42:00
5024,02,190,18:49:00
5024,02,190,18:57:00
5024,02,190,19:07:00
5024,02,190,19:17:00
5024,02,190,19:27:00
5024,02,190,19:37:00
5024,02,190,19:47:00
5024,02,190,19:57:00
5024,02,190,20:07:00
5024,02,190,20:16:00
5024,02,190,20:26:00
5024,02,190,20:38:00
5024,02,190,20:53:00
5024,02,190,21:07:00
5024,02,190,21:22:00
5024,02,190,21:37:00
5024,02,190,21:52:00
5024,02,190,22:07:00
5024,02,190,22:21:00
5024,02,190,22:36:00
5024,02,190,22:51:00
5024,02,190,23:06:00
5024,02,190,23:21:00
