BusStopID,BusStopNr,Line,ArrivalTime
2229,01,702,04:53:00
2229,01,702,06:04:00
2229,01,702,07:05:00
2229,01,702,08:07:00
2229,01,702,09:07:00
2229,01,702,10:35:00
2229,01,702,12:05:00
2229,01,702,13:35:00
2229,01,702,15:06:00
2229,01,702,16:08:00
2229,01,702,16:38:00
2229,01,702,17:38:00
2229,01,702,18:38:00
2229,01,702,19:36:00
2229,01,702,20:35:00
2229,01,702,21:34:00
2229,01,702,23:33:00
2229,02,702,04:38:00
2229,02,702,05:38:00
2229,02,702,06:47:00
2229,02,702,07:47:00
2229,02,702,08:47:00
2229,02,702,10:16:00
2229,02,702,11:46:00
2229,02,702,13:16:00
2229,02,702,14:46:00
2229,02,702,15:50:00
2229,02,702,16:50:00
2229,02,702,17:50:00
2229,02,702,18:50:00
2229,02,702,19:50:00
2229,02,702,20:20:00
2229,02,702,21:09:00
2229,02,702,22:39:00
