BusStopID,BusStopNr,Line,ArrivalTime
7065,02,127,09:56:00
7065,02,127,10:11:00
7065,02,127,10:26:00
7065,02,127,10:41:00
7065,02,127,10:56:00
7065,02,127,11:11:00
7065,02,127,11:26:00
7065,02,127,11:41:00
7065,02,127,11:56:00
7065,02,127,12:11:00
7065,02,127,12:26:00
7065,02,127,12:41:00
7065,02,127,12:56:00
7065,02,127,13:11:00
7065,02,127,13:26:00
7065,02,127,13:41:00
7065,02,127,13:56:00
7065,02,127,14:11:00
7065,02,127,14:26:00
7065,02,127,14:41:00
7065,02,127,14:56:00
7065,02,127,15:09:00
7065,02,127,15:24:00
7065,02,127,15:39:00
7065,02,127,15:54:00
7065,02,127,16:09:00
7065,02,127,16:24:00
7065,02,127,16:39:00
7065,02,127,16:54:00
7065,02,127,17:09:00
7065,02,127,17:24:00
7065,02,127,17:39:00
7065,02,127,17:54:00
7065,02,127,18:09:00
7065,02,127,18:24:00
7065,02,127,18:39:00
7065,02,127,18:55:00
7065,02,127,19:11:00
7065,02,127,19:26:00
7065,02,127,19:41:00
7065,02,127,19:56:00
7065,02,127,20:11:00
7065,02,127,20:26:00
7065,02,127,20:41:00
7065,02,127,20:56:00
7065,02,127,21:10:00
7065,02,127,21:25:00
7065,02,127,21:40:00
7065,02,127,21:56:00
7065,02,127,22:16:00
7065,02,127,22:36:00
7065,02,127,23:04:00
7065,02,127,23:32:00
7065,02,166,04:48:00
7065,02,166,05:18:00
7065,02,166,05:48:00
7065,02,166,06:05:00
7065,02,166,06:21:00
7065,02,166,06:37:00
7065,02,166,06:54:00
7065,02,166,07:09:00
7065,02,166,07:24:00
7065,02,166,07:39:00
7065,02,166,07:55:00
7065,02,166,08:10:00
7065,02,166,08:25:00
7065,02,166,08:40:00
7065,02,166,08:54:00
7065,02,166,09:09:00
7065,02,166,09:22:00
7065,02,166,09:42:00
7065,02,166,10:02:00
7065,02,166,10:22:00
7065,02,166,10:42:00
7065,02,166,11:02:00
7065,02,166,11:22:00
7065,02,166,11:42:00
7065,02,166,12:02:00
7065,02,166,12:22:00
7065,02,166,12:42:00
7065,02,166,13:02:00
7065,02,166,13:22:00
7065,02,166,13:42:00
7065,02,166,14:02:00
7065,02,166,14:21:00
7065,02,166,14:37:00
7065,02,166,14:53:00
7065,02,166,15:08:00
7065,02,166,15:25:00
7065,02,166,15:40:00
7065,02,166,15:55:00
7065,02,166,16:10:00
7065,02,166,16:24:00
7065,02,166,16:39:00
7065,02,166,16:54:00
7065,02,166,17:09:00
7065,02,166,17:25:00
7065,02,166,17:40:00
7065,02,166,17:55:00
7065,02,166,18:10:00
7065,02,166,18:25:00
7065,02,166,18:43:00
7065,02,166,19:02:00
7065,02,166,19:22:00
7065,02,166,19:42:00
7065,02,166,20:02:00
7065,02,166,20:22:00
7065,02,166,20:42:00
7065,02,166,21:03:00
7065,02,166,21:23:00
7065,02,166,21:48:00
7065,02,166,22:18:00
7065,02,166,22:48:00
7065,01,118,05:12:00
7065,01,118,05:42:00
7065,01,118,06:07:00
7065,01,118,06:24:00
7065,01,118,06:39:00
7065,01,118,06:54:00
7065,01,118,07:09:00
7065,01,118,07:24:00
7065,01,118,07:42:00
7065,01,118,07:59:00
7065,01,118,08:14:00
7065,01,118,08:29:00
7065,01,118,08:44:00
7065,01,118,08:59:00
7065,01,118,09:14:00
7065,01,118,09:29:00
7065,01,118,09:44:00
7065,01,118,09:59:00
7065,01,118,10:14:00
7065,01,118,10:29:00
7065,01,118,10:44:00
7065,01,118,10:59:00
7065,01,118,11:14:00
7065,01,118,11:29:00
7065,01,118,11:44:00
7065,01,118,11:59:00
7065,01,118,12:14:00
7065,01,118,12:29:00
7065,01,118,12:44:00
7065,01,118,12:59:00
7065,01,118,13:14:00
7065,01,118,13:29:00
7065,01,118,13:44:00
7065,01,118,13:59:00
7065,01,118,14:14:00
7065,01,118,14:29:00
7065,01,118,14:44:00
7065,01,118,14:59:00
7065,01,118,15:14:00
7065,01,118,15:29:00
7065,01,118,15:44:00
7065,01,118,15:59:00
7065,01,118,16:14:00
7065,01,118,16:29:00
7065,01,118,16:44:00
7065,01,118,16:59:00
7065,01,118,17:14:00
7065,01,118,17:29:00
7065,01,118,17:44:00
7065,01,118,17:59:00
7065,01,118,18:13:00
7065,01,118,18:28:00
7065,01,118,18:43:00
7065,01,118,18:58:00
7065,01,118,19:13:00
7065,01,118,19:28:00
7065,01,118,19:43:00
7065,01,118,19:58:00
7065,01,118,20:13:00
7065,01,118,20:28:00
7065,01,118,20:43:00
7065,01,118,20:58:00
7065,01,118,21:14:00
7065,01,118,21:29:00
7065,01,118,21:44:00
7065,01,118,22:02:00
7065,01,118,22:22:00
7065,01,118,22:42:00
7065,01,118,23:12:00
7065,01,127,04:58:00
7065,01,127,05:28:00
7065,01,127,05:58:00
7065,01,127,06:30:00
7065,01,127,06:47:00
7065,01,127,07:02:00
7065,01,127,07:17:00
7065,01,127,07:32:00
7065,01,127,07:51:00
7065,01,127,08:06:00
7065,01,127,08:21:00
7065,01,127,08:36:00
7065,01,127,08:51:00
7065,01,127,09:06:00
7065,01,127,09:21:00
7065,01,127,09:36:00
7065,01,127,09:51:00
7065,01,127,10:06:00
7065,01,127,10:21:00
7065,01,127,10:36:00
7065,01,127,10:51:00
7065,01,127,11:06:00
7065,01,127,11:21:00
7065,01,127,11:36:00
7065,01,127,11:51:00
7065,01,127,12:06:00
7065,01,127,12:21:00
7065,01,127,12:36:00
7065,01,127,12:51:00
7065,01,127,13:06:00
7065,01,127,13:21:00
7065,01,127,13:36:00
7065,01,127,13:51:00
7065,01,127,14:06:00
7065,01,127,14:21:00
7065,01,127,14:36:00
7065,01,127,14:51:00
7065,01,127,15:06:00
7065,01,127,15:21:00
7065,01,127,15:36:00
7065,01,127,15:51:00
7065,01,127,16:06:00
7065,01,127,16:21:00
7065,01,127,16:36:00
7065,01,127,16:51:00
7065,01,127,17:06:00
7065,01,127,17:21:00
7065,01,127,17:36:00
7065,01,127,17:51:00
7065,01,127,18:06:00
7065,01,127,18:21:00
7065,01,127,18:36:00
7065,01,127,18:51:00
7065,01,127,19:06:00
7065,01,127,19:18:00
7065,01,127,19:33:00
7065,01,127,19:48:00
7065,01,127,20:03:00
7065,01,127,20:18:00
7065,01,127,20:33:00
7065,01,127,20:48:00
7065,01,127,21:03:00
7065,01,127,21:17:00
7065,01,127,21:33:00
7065,01,127,21:53:00
7065,01,127,22:13:00
7065,01,127,22:33:00
7065,01,127,22:58:00
7065,01,127,23:28:00
7065,01,166,05:37:00
7065,01,166,06:07:00
7065,01,166,06:33:00
7065,01,166,06:53:00
7065,01,166,07:12:00
7065,01,166,07:27:00
7065,01,166,07:43:00
7065,01,166,07:59:00
7065,01,166,08:14:00
7065,01,166,08:29:00
7065,01,166,08:44:00
7065,01,166,08:59:00
7065,01,166,09:16:00
7065,01,166,09:35:00
7065,01,166,09:55:00
7065,01,166,10:15:00
7065,01,166,10:35:00
7065,01,166,10:55:00
7065,01,166,11:15:00
7065,01,166,11:35:00
7065,01,166,11:55:00
7065,01,166,12:15:00
7065,01,166,12:35:00
7065,01,166,12:55:00
7065,01,166,13:15:00
7065,01,166,13:35:00
7065,01,166,13:55:00
7065,01,166,14:13:00
7065,01,166,14:28:00
7065,01,166,14:43:00
7065,01,166,14:58:00
7065,01,166,15:13:00
7065,01,166,15:30:00
7065,01,166,15:45:00
7065,01,166,16:00:00
7065,01,166,16:15:00
7065,01,166,16:30:00
7065,01,166,16:45:00
7065,01,166,17:00:00
7065,01,166,17:15:00
7065,01,166,17:30:00
7065,01,166,17:45:00
7065,01,166,18:00:00
7065,01,166,18:15:00
7065,01,166,18:30:00
7065,01,166,18:45:00
7065,01,166,19:00:00
7065,01,166,19:17:00
7065,01,166,19:35:00
7065,01,166,19:55:00
7065,01,166,20:15:00
7065,01,166,20:35:00
7065,01,166,20:55:00
7065,01,166,21:14:00
7065,01,166,21:33:00
7065,01,166,21:52:00
7065,01,166,22:12:00
7065,01,166,22:37:00
7065,01,166,23:07:00
