BusStopID,BusStopNr,Line,ArrivalTime
1219,02,126,05:50:00
1219,02,126,06:10:00
1219,02,126,06:37:00
1219,02,126,07:08:00
1219,02,126,07:41:00
1219,02,126,08:12:00
1219,02,126,08:42:00
1219,02,126,09:07:00
1219,02,126,09:36:00
1219,02,126,10:05:00
1219,02,126,10:35:00
1219,02,126,11:05:00
1219,02,126,11:35:00
1219,02,126,12:05:00
1219,02,126,12:35:00
1219,02,126,13:05:00
1219,02,126,13:35:00
1219,02,126,14:05:00
1219,02,126,14:38:00
1219,02,126,15:08:00
1219,02,126,15:39:00
1219,02,126,16:05:00
1219,02,126,16:35:00
1219,02,126,17:05:00
1219,02,126,17:35:00
1219,02,126,18:05:00
1219,02,126,18:35:00
1219,02,126,19:05:00
1219,02,126,19:34:00
1219,02,126,19:56:00
1219,02,126,20:26:00
1219,02,126,20:56:00
1219,02,126,21:25:00
1219,02,126,21:53:00
1219,02,126,22:26:00
1219,02,152,04:33:00
1219,02,152,05:03:00
1219,02,152,05:33:00
1219,02,152,05:48:00
1219,02,152,06:04:00
1219,02,152,06:16:00
1219,02,152,06:28:00
1219,02,152,06:43:00
1219,02,152,06:59:00
1219,02,152,07:14:00
1219,02,152,07:27:00
1219,02,152,07:38:00
1219,02,152,07:53:00
1219,02,152,08:11:00
1219,02,152,08:26:00
1219,02,152,08:41:00
1219,02,152,08:56:00
1219,02,152,09:09:00
1219,02,152,09:24:00
1219,02,152,09:39:00
1219,02,152,09:59:00
1219,02,152,10:18:00
1219,02,152,10:36:00
1219,02,152,10:56:00
1219,02,152,11:16:00
1219,02,152,11:36:00
1219,02,152,11:56:00
1219,02,152,12:16:00
1219,02,152,12:36:00
1219,02,152,12:56:00
1219,02,152,13:16:00
1219,02,152,13:37:00
1219,02,152,13:57:00
1219,02,152,14:18:00
1219,02,152,14:40:00
1219,02,152,15:00:00
1219,02,152,15:21:00
1219,02,152,15:39:00
1219,02,152,15:54:00
1219,02,152,16:09:00
1219,02,152,16:24:00
1219,02,152,16:39:00
1219,02,152,16:54:00
1219,02,152,17:09:00
1219,02,152,17:24:00
1219,02,152,17:39:00
1219,02,152,17:54:00
1219,02,152,18:08:00
1219,02,152,18:23:00
1219,02,152,18:35:00
1219,02,152,18:55:00
1219,02,152,19:14:00
1219,02,152,19:31:00
1219,02,152,19:51:00
1219,02,152,20:11:00
1219,02,152,20:34:00
1219,02,152,21:04:00
1219,02,152,21:33:00
1219,02,152,22:03:00
1219,02,152,22:33:00
1219,02,152,23:03:00
1219,02,152,23:33:00
1219,02,152,24:03:00
1219,02,186,05:11:00
1219,02,186,05:27:00
1219,02,186,05:39:00
1219,02,186,05:51:00
1219,02,186,06:03:00
1219,02,186,06:13:00
1219,02,186,06:23:00
1219,02,186,06:34:00
1219,02,186,06:44:00
1219,02,186,06:52:00
1219,02,186,07:00:00
1219,02,186,07:08:00
1219,02,186,07:17:00
1219,02,186,07:25:00
1219,02,186,07:35:00
1219,02,186,07:45:00
1219,02,186,07:53:00
1219,02,186,08:03:00
1219,02,186,08:14:00
1219,02,186,08:24:00
1219,02,186,08:34:00
1219,02,186,08:44:00
1219,02,186,08:54:00
1219,02,186,09:04:00
1219,02,186,09:13:00
1219,02,186,09:23:00
1219,02,186,09:34:00
1219,02,186,09:44:00
1219,02,186,09:56:00
1219,02,186,10:08:00
1219,02,186,10:20:00
1219,02,186,10:32:00
1219,02,186,10:44:00
1219,02,186,10:56:00
1219,02,186,11:08:00
1219,02,186,11:20:00
1219,02,186,11:32:00
1219,02,186,11:44:00
1219,02,186,11:56:00
1219,02,186,12:08:00
1219,02,186,12:20:00
1219,02,186,12:32:00
1219,02,186,12:44:00
1219,02,186,12:56:00
1219,02,186,13:08:00
1219,02,186,13:20:00
1219,02,186,13:32:00
1219,02,186,13:44:00
1219,02,186,13:56:00
1219,02,186,14:06:00
1219,02,186,14:17:00
1219,02,186,14:27:00
1219,02,186,14:39:00
1219,02,186,14:49:00
1219,02,186,14:57:00
1219,02,186,15:05:00
1219,02,186,15:14:00
1219,02,186,15:23:00
1219,02,186,15:31:00
1219,02,186,15:40:00
1219,02,186,15:48:00
1219,02,186,15:56:00
1219,02,186,16:04:00
1219,02,186,16:12:00
1219,02,186,16:20:00
1219,02,186,16:28:00
1219,02,186,16:36:00
1219,02,186,16:44:00
1219,02,186,16:52:00
1219,02,186,17:00:00
1219,02,186,17:08:00
1219,02,186,17:16:00
1219,02,186,17:24:00
1219,02,186,17:32:00
1219,02,186,17:40:00
1219,02,186,17:49:00
1219,02,186,17:59:00
1219,02,186,18:09:00
1219,02,186,18:19:00
1219,02,186,18:30:00
1219,02,186,18:40:00
1219,02,186,18:50:00
1219,02,186,19:02:00
1219,02,186,19:13:00
1219,02,186,19:25:00
1219,02,186,19:35:00
1219,02,186,19:48:00
1219,02,186,20:03:00
1219,02,186,20:16:00
1219,02,186,20:30:00
1219,02,186,20:45:00
1219,02,186,21:00:00
1219,02,186,21:15:00
1219,02,186,21:30:00
1219,02,186,21:45:00
1219,02,186,22:00:00
1219,02,186,22:16:00
1219,02,186,22:36:00
1219,02,186,22:56:00
1219,02,186,23:16:00
1219,02,186,23:41:00
1219,02,211,04:33:00
1219,02,211,05:03:00
1219,02,211,05:20:00
1219,02,211,05:30:00
1219,02,211,05:40:00
1219,02,211,05:50:00
1219,02,211,05:55:00
1219,02,211,06:00:00
1219,02,211,06:10:00
1219,02,211,06:15:00
1219,02,211,06:20:00
1219,02,211,06:30:00
1219,02,211,06:35:00
1219,02,211,06:41:00
1219,02,211,06:51:00
1219,02,211,06:56:00
1219,02,211,07:01:00
1219,02,211,07:11:00
1219,02,211,07:17:00
1219,02,211,07:22:00
1219,02,211,07:32:00
1219,02,211,07:37:00
1219,02,211,07:42:00
1219,02,211,07:52:00
1219,02,211,07:56:00
1219,02,211,08:02:00
1219,02,211,08:12:00
1219,02,211,08:17:00
1219,02,211,08:22:00
1219,02,211,08:32:00
1219,02,211,08:37:00
1219,02,211,08:42:00
1219,02,211,08:52:00
1219,02,211,08:57:00
1219,02,211,09:02:00
1219,02,211,09:13:00
1219,02,211,09:17:00
1219,02,211,09:27:00
1219,02,211,09:32:00
1219,02,211,09:42:00
1219,02,211,09:47:00
1219,02,211,09:57:00
1219,02,211,10:02:00
1219,02,211,10:12:00
1219,02,211,10:27:00
1219,02,211,10:42:00
1219,02,211,10:57:00
1219,02,211,11:12:00
1219,02,211,11:27:00
1219,02,211,11:42:00
1219,02,211,11:57:00
1219,02,211,12:12:00
