BusStopID,BusStopNr,Line,ArrivalTime
3174,02,710,04:04:00
3174,02,710,04:53:00
3174,02,710,05:18:00
3174,02,710,05:28:00
3174,02,710,05:47:00
3174,02,710,05:57:00
3174,02,710,06:17:00
3174,02,710,06:27:00
3174,02,710,06:47:00
3174,02,710,06:58:00
3174,02,710,07:13:00
3174,02,710,07:28:00
3174,02,710,07:43:00
3174,02,710,07:58:00
3174,02,710,08:23:00
3174,02,710,08:52:00
3174,02,710,09:22:00
3174,02,710,09:53:00
3174,02,710,10:23:00
3174,02,710,10:53:00
3174,02,710,11:08:00
3174,02,710,11:23:00
3174,02,710,11:53:00
3174,02,710,12:23:00
3174,02,710,12:53:00
3174,02,710,13:08:00
3174,02,710,13:23:00
3174,02,710,13:53:00
3174,02,710,14:23:00
3174,02,710,14:53:00
3174,02,710,15:18:00
3174,02,710,15:28:00
3174,02,710,15:48:00
3174,02,710,15:58:00
3174,02,710,16:18:00
3174,02,710,16:28:00
3174,02,710,16:48:00
3174,02,710,16:58:00
3174,02,710,17:22:00
3174,02,710,17:52:00
3174,02,710,18:22:00
3174,02,710,18:52:00
3174,02,710,19:23:00
3174,02,710,19:53:00
3174,02,710,20:23:00
3174,02,710,20:53:00
3174,02,710,21:22:00
3174,02,710,21:52:00
3174,02,710,22:22:00
3174,02,710,22:52:00
3174,01,710,04:57:00
3174,01,710,05:27:00
3174,01,710,05:57:00
3174,01,710,06:28:00
3174,01,710,06:54:00
3174,01,710,07:04:00
3174,01,710,07:24:00
3174,01,710,07:35:00
3174,01,710,08:00:00
3174,01,710,08:30:00
3174,01,710,09:00:00
3174,01,710,09:30:00
3174,01,710,10:00:00
3174,01,710,10:30:00
3174,01,710,10:45:00
3174,01,710,11:00:00
3174,01,710,11:30:00
3174,01,710,12:00:00
3174,01,710,12:30:00
3174,01,710,12:45:00
3174,01,710,13:00:00
3174,01,710,13:30:00
3174,01,710,14:00:00
3174,01,710,14:30:00
3174,01,710,14:55:00
3174,01,710,15:05:00
3174,01,710,15:25:00
3174,01,710,15:36:00
3174,01,710,15:57:00
3174,01,710,16:07:00
3174,01,710,16:27:00
3174,01,710,16:37:00
3174,01,710,16:57:00
3174,01,710,17:07:00
3174,01,710,17:27:00
3174,01,710,17:37:00
3174,01,710,17:57:00
3174,01,710,18:07:00
3174,01,710,18:27:00
3174,01,710,18:37:00
3174,01,710,19:02:00
3174,01,710,19:31:00
3174,01,710,19:59:00
3174,01,710,20:28:00
3174,01,710,20:43:00
3174,01,710,20:58:00
3174,01,710,21:28:00
3174,01,710,21:57:00
3174,01,710,22:27:00
3174,01,710,22:57:00
3174,01,710,23:27:00
3174,01,710,24:12:00
3174,02,710,04:04:00
3174,02,710,04:53:00
3174,02,710,05:18:00
3174,02,710,05:28:00
3174,02,710,05:47:00
3174,02,710,05:57:00
3174,02,710,06:17:00
3174,02,710,06:27:00
3174,02,710,06:47:00
3174,02,710,06:58:00
3174,02,710,07:13:00
3174,02,710,07:28:00
3174,02,710,07:43:00
3174,02,710,07:58:00
3174,02,710,08:23:00
3174,02,710,08:52:00
3174,02,710,09:22:00
3174,02,710,09:53:00
3174,02,710,10:23:00
3174,02,710,10:53:00
3174,02,710,11:08:00
3174,02,710,11:23:00
3174,02,710,11:53:00
3174,02,710,12:23:00
3174,02,710,12:53:00
3174,02,710,13:08:00
3174,02,710,13:23:00
3174,02,710,13:53:00
3174,02,710,14:23:00
3174,02,710,14:53:00
3174,02,710,15:18:00
3174,02,710,15:28:00
3174,02,710,15:48:00
3174,02,710,15:58:00
3174,02,710,16:18:00
3174,02,710,16:28:00
3174,02,710,16:48:00
3174,02,710,16:58:00
3174,02,710,17:22:00
3174,02,710,17:52:00
3174,02,710,18:22:00
3174,02,710,18:52:00
3174,02,710,19:23:00
3174,02,710,19:53:00
3174,02,710,20:23:00
3174,02,710,20:53:00
3174,02,710,21:22:00
3174,02,710,21:52:00
3174,02,710,22:22:00
3174,02,710,22:52:00
3174,01,710,04:57:00
3174,01,710,05:27:00
3174,01,710,05:57:00
3174,01,710,06:28:00
3174,01,710,06:54:00
3174,01,710,07:04:00
3174,01,710,07:24:00
3174,01,710,07:35:00
3174,01,710,08:00:00
3174,01,710,08:30:00
3174,01,710,09:00:00
3174,01,710,09:30:00
3174,01,710,10:00:00
3174,01,710,10:30:00
3174,01,710,10:45:00
3174,01,710,11:00:00
3174,01,710,11:30:00
3174,01,710,12:00:00
3174,01,710,12:30:00
3174,01,710,12:45:00
3174,01,710,13:00:00
3174,01,710,13:30:00
3174,01,710,14:00:00
3174,01,710,14:30:00
3174,01,710,14:55:00
3174,01,710,15:05:00
3174,01,710,15:25:00
3174,01,710,15:36:00
3174,01,710,15:57:00
3174,01,710,16:07:00
3174,01,710,16:27:00
3174,01,710,16:37:00
3174,01,710,16:57:00
3174,01,710,17:07:00
3174,01,710,17:27:00
3174,01,710,17:37:00
3174,01,710,17:57:00
3174,01,710,18:07:00
3174,01,710,18:27:00
3174,01,710,18:37:00
3174,01,710,19:02:00
3174,01,710,19:31:00
3174,01,710,19:59:00
3174,01,710,20:28:00
3174,01,710,20:43:00
3174,01,710,20:58:00
3174,01,710,21:28:00
3174,01,710,21:57:00
3174,01,710,22:27:00
3174,01,710,22:57:00
3174,01,710,23:27:00
3174,01,710,24:12:00
