BusStopID,BusStopNr,Line,ArrivalTime
3287,01,339,06:04:00
3287,01,339,06:41:00
3287,01,339,07:19:00
3287,01,339,07:58:00
3287,01,339,08:38:00
3287,01,339,09:17:00
3287,01,339,14:39:00
3287,01,339,15:10:00
3287,01,339,15:49:00
3287,01,339,16:29:00
3287,01,339,17:09:00
3287,01,339,17:51:00
3287,01,339,18:31:00
3287,01,710,04:23:00
3287,01,710,04:53:00
3287,01,710,05:23:00
3287,01,710,05:53:00
3287,01,710,06:18:00
3287,01,710,06:28:00
3287,01,710,06:48:00
3287,01,710,06:58:00
3287,01,710,07:23:00
3287,01,710,07:53:00
3287,01,710,08:23:00
3287,01,710,08:53:00
3287,01,710,09:23:00
3287,01,710,09:53:00
3287,01,710,10:08:00
3287,01,710,10:23:00
3287,01,710,10:53:00
3287,01,710,11:23:00
3287,01,710,11:53:00
3287,01,710,12:08:00
3287,01,710,12:23:00
3287,01,710,12:53:00
3287,01,710,13:23:00
3287,01,710,13:53:00
3287,01,710,14:18:00
3287,01,710,14:28:00
3287,01,710,14:48:00
3287,01,710,14:58:00
3287,01,710,15:18:00
3287,01,710,15:28:00
3287,01,710,15:48:00
3287,01,710,15:58:00
3287,01,710,16:18:00
3287,01,710,16:28:00
3287,01,710,16:48:00
3287,01,710,16:58:00
3287,01,710,17:18:00
3287,01,710,17:28:00
3287,01,710,17:48:00
3287,01,710,17:58:00
3287,01,710,18:23:00
3287,01,710,18:53:00
3287,01,710,19:23:00
3287,01,710,19:53:00
3287,01,710,20:08:00
3287,01,710,20:23:00
3287,01,710,20:53:00
3287,01,710,21:23:00
3287,01,710,21:53:00
3287,01,710,22:23:00
3287,01,710,22:53:00
3287,01,710,23:38:00
3287,01,724,04:38:00
3287,01,724,05:38:00
3287,01,724,06:38:00
3287,01,724,07:33:00
3287,01,724,08:38:00
3287,01,724,09:38:00
3287,01,724,10:38:00
3287,01,724,11:38:00
3287,01,724,12:38:00
3287,01,724,13:38:00
3287,01,724,14:38:00
3287,01,724,15:38:00
3287,01,724,16:38:00
3287,01,724,17:38:00
3287,01,724,18:38:00
3287,01,724,19:38:00
3287,01,724,20:38:00
3287,01,724,22:38:00
3287,01,742,03:28:00
3287,01,742,04:08:00
3287,01,742,05:08:00
3287,01,742,06:08:00
3287,01,742,07:08:00
3287,01,742,08:08:00
3287,01,742,09:08:00
3287,01,742,11:08:00
3287,01,742,13:08:00
3287,01,742,14:08:00
3287,01,742,15:08:00
3287,01,742,16:08:00
3287,01,742,17:08:00
3287,01,742,18:08:00
3287,01,742,19:08:00
3287,01,742,21:08:00
3287,01,742,23:08:00
3287,04,166,05:27:00
3287,04,166,05:57:00
3287,04,166,06:14:00
3287,04,166,06:30:00
3287,04,166,06:48:00
3287,04,166,07:04:00
3287,04,166,07:21:00
3287,04,166,07:38:00
3287,04,166,07:53:00
3287,04,166,08:08:00
