BusStopID,BusStopNr,Line,ArrivalTime
3184,01,710,04:42:00
3184,01,710,05:12:00
3184,01,710,05:42:00
3184,01,710,06:13:00
3184,01,710,06:39:00
3184,01,710,06:49:00
3184,01,710,07:09:00
3184,01,710,07:20:00
3184,01,710,07:45:00
3184,01,710,08:15:00
3184,01,710,08:45:00
3184,01,710,09:15:00
3184,01,710,09:45:00
3184,01,710,10:15:00
3184,01,710,10:30:00
3184,01,710,10:45:00
3184,01,710,11:15:00
3184,01,710,11:45:00
3184,01,710,12:15:00
3184,01,710,12:30:00
3184,01,710,12:45:00
3184,01,710,13:15:00
3184,01,710,13:45:00
3184,01,710,14:15:00
3184,01,710,14:40:00
3184,01,710,14:50:00
3184,01,710,15:10:00
3184,01,710,15:21:00
3184,01,710,15:42:00
3184,01,710,15:52:00
3184,01,710,16:12:00
3184,01,710,16:22:00
3184,01,710,16:42:00
3184,01,710,16:52:00
3184,01,710,17:12:00
3184,01,710,17:22:00
3184,01,710,17:42:00
3184,01,710,17:52:00
3184,01,710,18:12:00
3184,01,710,18:22:00
3184,01,710,18:47:00
3184,01,710,19:16:00
3184,01,710,19:44:00
3184,01,710,20:13:00
3184,01,710,20:28:00
3184,01,710,20:43:00
3184,01,710,21:13:00
3184,01,710,21:42:00
3184,01,710,22:12:00
3184,01,710,22:42:00
3184,01,710,23:12:00
3184,01,710,23:57:00
3184,01,L15,05:53:00
3184,01,L15,06:53:00
3184,01,L15,09:11:00
3184,01,L15,10:56:00
3184,01,L15,12:56:00
3184,01,L15,14:11:00
3184,01,L15,14:53:00
3184,01,L15,15:53:00
3184,01,L15,16:53:00
3184,01,L15,17:53:00
3184,01,L15,18:53:00
3184,01,L15,21:16:00
3184,01,L28,05:11:00
3184,01,L28,06:06:00
3184,01,L28,07:11:00
3184,01,L28,08:06:00
3184,01,L28,09:46:00
3184,01,L28,11:56:00
3184,01,L28,14:16:00
3184,01,L28,15:36:00
3184,01,L28,16:36:00
3184,01,L28,18:11:00
3184,01,L28,20:11:00
3184,02,710,04:19:00
3184,02,710,05:08:00
3184,02,710,05:33:00
3184,02,710,05:43:00
3184,02,710,06:02:00
3184,02,710,06:12:00
3184,02,710,06:32:00
3184,02,710,06:42:00
3184,02,710,07:02:00
3184,02,710,07:13:00
3184,02,710,07:28:00
3184,02,710,07:43:00
3184,02,710,07:58:00
3184,02,710,08:13:00
3184,02,710,08:38:00
3184,02,710,09:07:00
3184,02,710,09:37:00
3184,02,710,10:08:00
3184,02,710,10:38:00
3184,02,710,11:08:00
3184,02,710,11:23:00
3184,02,710,11:38:00
3184,02,710,12:08:00
3184,02,710,12:38:00
3184,02,710,13:08:00
3184,02,710,13:23:00
3184,02,710,13:38:00
3184,02,710,14:08:00
3184,02,710,14:38:00
3184,02,710,15:08:00
3184,02,710,15:33:00
3184,02,710,15:43:00
3184,02,710,16:03:00
3184,02,710,16:13:00
3184,02,710,16:33:00
3184,02,710,16:43:00
3184,02,710,17:03:00
3184,02,710,17:13:00
3184,02,710,17:37:00
3184,02,710,18:07:00
3184,02,710,18:37:00
3184,02,710,19:07:00
3184,02,710,19:38:00
3184,02,710,20:08:00
3184,02,710,20:38:00
3184,02,710,21:08:00
3184,02,710,21:37:00
3184,02,710,22:07:00
3184,02,710,22:37:00
3184,02,710,23:07:00
3184,02,L15,05:31:00
3184,02,L15,06:40:00
3184,02,L15,07:37:00
3184,02,L15,09:46:00
3184,02,L15,11:46:00
3184,02,L15,13:31:00
3184,02,L15,14:51:00
3184,02,L15,15:39:00
3184,02,L15,16:39:00
3184,02,L15,17:31:00
3184,02,L15,18:31:00
3184,02,L15,19:31:00
3184,02,L28,04:59:00
3184,02,L28,05:59:00
3184,02,L28,07:00:00
3184,02,L28,08:10:00
3184,02,L28,09:31:00
3184,02,L28,11:31:00
3184,02,L28,13:01:00
3184,02,L28,15:11:00
3184,02,L28,16:15:00
3184,02,L28,18:05:00
3184,02,L28,20:05:00
3184,01,200,07:38:00
3184,01,200,09:39:00
3184,01,200,11:04:00
3184,01,200,12:24:00
3184,01,200,13:44:00
3184,01,200,15:04:00
3184,01,200,16:27:00
3184,01,200,17:48:00
3184,01,710,04:42:00
3184,01,710,05:12:00
3184,01,710,05:42:00
3184,01,710,06:13:00
3184,01,710,06:39:00
3184,01,710,06:49:00
3184,01,710,07:09:00
3184,01,710,07:20:00
3184,01,710,07:45:00
3184,01,710,08:15:00
3184,01,710,08:45:00
3184,01,710,09:15:00
3184,01,710,09:45:00
3184,01,710,10:15:00
3184,01,710,10:30:00
3184,01,710,10:45:00
3184,01,710,11:15:00
3184,01,710,11:45:00
3184,01,710,12:15:00
3184,01,710,12:30:00
3184,01,710,12:45:00
3184,01,710,13:15:00
3184,01,710,13:45:00
3184,01,710,14:15:00
3184,01,710,14:40:00
3184,01,710,14:50:00
3184,01,710,15:10:00
3184,01,710,15:21:00
3184,01,710,15:42:00
3184,01,710,15:52:00
3184,01,710,16:12:00
3184,01,710,16:22:00
3184,01,710,16:42:00
3184,01,710,16:52:00
3184,01,710,17:12:00
3184,01,710,17:22:00
3184,01,710,17:42:00
3184,01,710,17:52:00
3184,01,710,18:12:00
3184,01,710,18:22:00
3184,01,710,18:47:00
3184,01,710,19:16:00
3184,01,710,19:44:00
3184,01,710,20:13:00
3184,01,710,20:28:00
3184,01,710,20:43:00
3184,01,710,21:13:00
3184,01,710,21:42:00
3184,01,710,22:12:00
3184,01,710,22:42:00
3184,01,710,23:12:00
3184,01,710,23:57:00
3184,01,L15,05:53:00
3184,01,L15,06:53:00
3184,01,L15,09:11:00
3184,01,L15,10:56:00
3184,01,L15,12:56:00
3184,01,L15,14:11:00
3184,01,L15,14:53:00
3184,01,L15,15:53:00
3184,01,L15,16:53:00
3184,01,L15,17:53:00
3184,01,L15,18:53:00
3184,01,L15,21:16:00
3184,01,L28,05:11:00
3184,01,L28,06:06:00
3184,01,L28,07:11:00
3184,01,L28,08:06:00
3184,01,L28,09:46:00
3184,01,L28,11:56:00
3184,01,L28,14:16:00
3184,01,L28,15:36:00
3184,01,L28,16:36:00
3184,01,L28,18:11:00
3184,01,L28,20:11:00
3184,01,N50,24:39:00
3184,01,N50,26:08:00
3184,01,N50,27:38:00
3184,02,200,08:12:00
3184,02,200,10:22:00
3184,02,200,11:42:00
3184,02,200,13:02:00
3184,02,200,14:22:00
3184,02,200,15:42:00
3184,02,200,17:12:00
3184,02,200,18:42:00
3184,02,710,04:19:00
3184,02,710,05:08:00
3184,02,710,05:33:00
3184,02,710,05:43:00
3184,02,710,06:02:00
3184,02,710,06:12:00
3184,02,710,06:32:00
3184,02,710,06:42:00
3184,02,710,07:02:00
3184,02,710,07:13:00
3184,02,710,07:28:00
3184,02,710,07:43:00
3184,02,710,07:58:00
3184,02,710,08:13:00
3184,02,710,08:38:00
3184,02,710,09:07:00
3184,02,710,09:37:00
3184,02,710,10:08:00
3184,02,710,10:38:00
3184,02,710,11:08:00
3184,02,710,11:23:00
3184,02,710,11:38:00
3184,02,710,12:08:00
3184,02,710,12:38:00
3184,02,710,13:08:00
3184,02,710,13:23:00
3184,02,710,13:38:00
3184,02,710,14:08:00
3184,02,710,14:38:00
3184,02,710,15:08:00
3184,02,710,15:33:00
3184,02,710,15:43:00
3184,02,710,16:03:00
3184,02,710,16:13:00
3184,02,710,16:33:00
3184,02,710,16:43:00
3184,02,710,17:03:00
3184,02,710,17:13:00
3184,02,710,17:37:00
3184,02,710,18:07:00
3184,02,710,18:37:00
3184,02,710,19:07:00
3184,02,710,19:38:00
3184,02,710,20:08:00
3184,02,710,20:38:00
3184,02,710,21:08:00
3184,02,710,21:37:00
3184,02,710,22:07:00
3184,02,710,22:37:00
3184,02,710,23:07:00
3184,02,L15,05:31:00
3184,02,L15,06:40:00
3184,02,L15,07:37:00
3184,02,L15,09:46:00
3184,02,L15,11:46:00
3184,02,L15,13:31:00
3184,02,L15,14:51:00
3184,02,L15,15:39:00
3184,02,L15,16:39:00
3184,02,L15,17:31:00
3184,02,L15,18:31:00
3184,02,L15,19:31:00
3184,02,L28,04:59:00
3184,02,L28,05:59:00
3184,02,L28,07:00:00
3184,02,L28,08:10:00
3184,02,L28,09:31:00
3184,02,L28,11:31:00
3184,02,L28,13:01:00
3184,02,L28,15:11:00
3184,02,L28,16:15:00
3184,02,L28,18:05:00
3184,02,L28,20:05:00
