BusStopID,BusStopNr,Line,ArrivalTime
1594,01,L26,05:38:00
1594,01,L26,06:13:00
1594,01,L26,06:53:00
1594,01,L26,07:14:00
1594,01,L26,07:57:00
1594,01,L26,08:42:00
1594,01,L26,09:24:00
1594,01,L26,10:14:00
1594,01,L26,11:04:00
1594,01,L26,12:04:00
1594,01,L26,13:04:00
1594,01,L26,13:44:00
1594,01,L26,14:24:00
1594,01,L26,15:04:00
1594,01,L26,15:44:00
1594,01,L26,16:23:00
1594,01,L26,17:03:00
1594,01,L26,17:43:00
1594,01,L26,18:23:00
1594,01,N62,25:03:00
1594,01,N62,26:03:00
1594,01,N62,27:08:00
1594,01,N62,28:03:00
