BusStopID,BusStopNr,Line,ArrivalTime
6807,01,150,04:28:00
6807,01,150,04:53:00
6807,01,150,05:14:00
6807,01,150,05:34:00
6807,01,150,05:44:00
6807,01,150,05:54:00
6807,01,150,06:04:00
6807,01,150,06:14:00
6807,01,150,06:24:00
6807,01,150,06:34:00
6807,01,150,06:39:00
6807,01,150,06:44:00
6807,01,150,06:49:00
6807,01,150,06:54:00
6807,01,150,06:59:00
6807,01,150,07:04:00
6807,01,150,07:14:00
6807,01,150,07:29:00
6807,01,150,07:44:00
6807,01,150,08:04:00
6807,01,150,08:14:00
6807,01,150,08:34:00
6807,01,150,08:44:00
6807,01,150,09:04:00
6807,01,150,09:14:00
6807,01,150,09:34:00
6807,01,150,09:44:00
6807,01,150,10:04:00
6807,01,150,10:14:00
6807,01,150,10:34:00
6807,01,150,10:44:00
6807,01,150,11:04:00
6807,01,150,11:14:00
6807,01,150,11:34:00
6807,01,150,11:44:00
6807,01,150,12:04:00
6807,01,150,12:14:00
6807,01,150,12:34:00
6807,01,150,12:44:00
6807,01,150,13:04:00
6807,01,150,13:14:00
6807,01,150,13:34:00
6807,01,150,13:44:00
6807,01,150,14:04:00
6807,01,150,14:14:00
6807,01,150,14:28:00
6807,01,150,14:38:00
6807,01,150,14:48:00
6807,01,150,14:58:00
6807,01,150,15:08:00
6807,01,150,15:18:00
6807,01,150,15:28:00
6807,01,150,15:38:00
6807,01,150,15:48:00
6807,01,150,15:58:00
6807,01,150,16:08:00
6807,01,150,16:18:00
6807,01,150,16:28:00
6807,01,150,16:38:00
6807,01,150,16:48:00
6807,01,150,16:58:00
6807,01,150,17:08:00
6807,01,150,17:18:00
6807,01,150,17:28:00
6807,01,150,17:38:00
6807,01,150,17:48:00
6807,01,150,18:04:00
6807,01,150,18:14:00
6807,01,150,18:34:00
6807,01,150,18:44:00
6807,01,150,19:04:00
6807,01,150,19:14:00
6807,01,150,19:34:00
6807,01,150,19:44:00
6807,01,150,20:04:00
6807,01,150,20:14:00
6807,01,150,20:44:00
6807,01,150,21:14:00
6807,01,150,21:44:00
6807,01,150,22:14:00
6807,01,150,22:44:00
6807,01,150,23:13:00
6807,01,L-7,06:34:00
6807,01,L-7,08:03:00
6807,01,L-7,10:33:00
6807,01,L-7,12:03:00
6807,01,L-7,13:33:00
6807,01,L-7,14:53:00
6807,01,L-7,16:33:00
6807,01,N56,25:08:00
6807,01,N56,26:08:00
6807,01,N56,27:08:00
6807,02,150,05:28:00
6807,02,150,05:43:00
6807,02,150,06:13:00
6807,02,150,06:28:00
6807,02,150,06:38:00
6807,02,150,06:48:00
6807,02,150,06:58:00
6807,02,150,07:15:00
6807,02,150,07:30:00
6807,02,150,07:40:00
6807,02,150,08:00:00
6807,02,150,08:12:00
6807,02,150,08:22:00
6807,02,150,08:32:00
6807,02,150,08:42:00
6807,02,150,09:02:00
6807,02,150,09:12:00
6807,02,150,09:32:00
6807,02,150,09:42:00
6807,02,150,10:02:00
6807,02,150,10:15:00
6807,02,150,10:35:00
6807,02,150,10:45:00
6807,02,150,11:05:00
6807,02,150,11:15:00
6807,02,150,11:35:00
6807,02,150,11:45:00
6807,02,150,12:05:00
6807,02,150,12:15:00
6807,02,150,12:35:00
6807,02,150,12:45:00
6807,02,150,13:05:00
6807,02,150,13:15:00
6807,02,150,13:35:00
6807,02,150,13:45:00
6807,02,150,13:55:00
6807,02,150,14:05:00
6807,02,150,14:15:00
6807,02,150,14:25:00
6807,02,150,14:35:00
6807,02,150,14:45:00
6807,02,150,14:55:00
6807,02,150,15:05:00
6807,02,150,15:17:00
6807,02,150,15:27:00
6807,02,150,15:37:00
6807,02,150,15:47:00
6807,02,150,15:57:00
6807,02,150,16:07:00
6807,02,150,16:17:00
6807,02,150,16:27:00
6807,02,150,16:37:00
6807,02,150,16:47:00
6807,02,150,16:57:00
6807,02,150,17:07:00
6807,02,150,17:17:00
6807,02,150,17:27:00
6807,02,150,17:37:00
6807,02,150,17:47:00
6807,02,150,17:57:00
6807,02,150,18:07:00
6807,02,150,18:17:00
6807,02,150,18:27:00
6807,02,150,18:37:00
6807,02,150,18:47:00
6807,02,150,18:57:00
6807,02,150,19:07:00
6807,02,150,19:15:00
6807,02,150,19:35:00
6807,02,150,19:45:00
6807,02,150,20:05:00
6807,02,150,20:15:00
6807,02,150,20:35:00
6807,02,150,20:45:00
6807,02,150,21:05:00
6807,02,150,21:13:00
6807,02,150,21:43:00
6807,02,150,22:13:00
6807,02,150,22:43:00
6807,02,150,23:10:00
6807,02,150,23:40:00
6807,02,150,24:10:00
6807,02,L-7,09:10:00
6807,02,L-7,10:37:00
6807,02,L-7,13:07:00
6807,02,L-7,14:37:00
6807,02,L-7,16:10:00
6807,02,L-7,17:30:00
6807,02,L-7,19:00:00
6807,02,N56,24:48:00
6807,02,N56,25:48:00
6807,02,N56,26:48:00
