BusStopID,BusStopNr,Line,ArrivalTime
1005,01,N14,24:45:00
1005,01,N14,25:45:00
1005,01,N14,26:45:00
1005,01,N14,27:45:00
1005,01,N14,28:46:00
1005,01,N64,23:45:00
1005,01,N64,24:15:00
1005,01,N64,25:15:00
1005,01,N64,26:15:00
1005,01,N64,27:15:00
1005,01,N64,28:15:00
1005,04,1,04:03:00
1005,04,1,05:39:00
1005,04,1,06:21:00
1005,04,1,14:10:00
1005,04,1,14:34:00
1005,04,6,05:00:00
1005,04,6,05:20:00
1005,04,6,05:30:00
1005,04,6,05:40:00
1005,04,6,05:50:00
1005,04,6,06:00:00
1005,04,6,06:16:00
1005,04,6,06:28:00
1005,04,6,06:41:00
1005,04,6,06:53:00
1005,04,6,07:05:00
1005,04,6,07:13:00
1005,04,6,07:21:00
1005,04,6,07:29:00
1005,04,6,07:37:00
1005,04,6,07:45:00
1005,04,6,07:53:00
1005,04,6,08:01:00
1005,04,6,08:09:00
1005,04,6,08:17:00
1005,04,6,08:25:00
1005,04,6,08:33:00
1005,04,6,08:41:00
1005,04,6,08:49:00
1005,04,6,08:57:00
1005,04,6,09:05:00
1005,04,6,09:15:00
1005,04,6,09:28:00
1005,04,6,09:39:00
1005,04,6,09:52:00
1005,04,6,10:04:00
1005,04,6,10:16:00
1005,04,6,10:28:00
1005,04,6,10:40:00
1005,04,6,10:52:00
1005,04,6,11:04:00
1005,04,6,11:16:00
1005,04,6,11:28:00
1005,04,6,11:40:00
1005,04,6,11:52:00
1005,04,6,12:04:00
1005,04,6,12:16:00
1005,04,6,12:28:00
1005,04,6,12:40:00
1005,04,6,12:52:00
1005,04,6,13:04:00
1005,04,6,13:16:00
1005,04,6,13:28:00
1005,04,6,13:40:00
1005,04,6,13:52:00
1005,04,6,14:04:00
1005,04,6,14:17:00
1005,04,6,14:23:00
1005,04,6,14:29:00
1005,04,6,14:41:00
1005,04,6,14:47:00
1005,04,6,14:53:00
1005,04,6,15:05:00
1005,04,6,15:13:00
1005,04,6,15:21:00
1005,04,6,15:29:00
1005,04,6,15:37:00
1005,04,6,15:45:00
1005,04,6,15:53:00
1005,04,6,16:01:00
1005,04,6,16:09:00
1005,04,6,16:17:00
1005,04,6,16:25:00
1005,04,6,16:33:00
1005,04,6,16:41:00
1005,04,6,16:49:00
1005,04,6,16:57:00
1005,04,6,17:05:00
1005,04,6,17:13:00
1005,04,6,17:21:00
1005,04,6,17:29:00
1005,04,6,17:37:00
1005,04,6,17:45:00
1005,04,6,17:53:00
1005,04,6,18:01:00
1005,04,6,18:08:00
1005,04,6,18:16:00
1005,04,6,18:27:00
1005,04,6,18:32:00
1005,04,6,18:40:00
1005,04,6,18:51:00
1005,04,6,19:04:00
1005,04,6,19:16:00
1005,04,6,19:28:00
1005,04,6,19:40:00
1005,04,6,19:52:00
1005,04,6,20:04:00
1005,04,6,20:13:00
1005,04,6,20:21:00
1005,04,6,20:40:00
1005,04,6,21:00:00
1005,04,6,21:20:00
1005,04,6,21:40:00
1005,04,6,22:00:00
1005,04,6,22:20:00
1005,04,6,22:41:00
1005,04,6,23:01:00
1005,04,20,04:36:00
1005,04,20,04:46:00
1005,04,20,04:56:00
1005,04,20,05:16:00
1005,04,20,05:26:00
1005,04,20,05:36:00
1005,04,20,05:56:00
1005,04,20,06:06:00
1005,04,20,06:16:00
1005,04,20,06:28:00
1005,04,20,06:36:00
1005,04,20,06:42:00
1005,04,20,06:54:00
1005,04,20,07:05:00
1005,04,20,07:14:00
1005,04,20,07:20:00
1005,04,20,07:28:00
1005,04,20,07:36:00
1005,04,20,07:44:00
1005,04,20,07:52:00
1005,04,20,08:00:00
1005,04,20,08:08:00
1005,04,20,08:16:00
1005,04,20,08:24:00
1005,04,20,08:32:00
1005,04,20,08:40:00
1005,04,20,08:48:00
1005,04,20,08:56:00
1005,04,20,09:04:00
1005,04,20,09:11:00
1005,04,20,09:19:00
1005,04,20,09:26:00
1005,04,20,09:40:00
1005,04,20,09:56:00
1005,04,20,10:05:00
1005,04,20,10:21:00
1005,04,20,10:29:00
1005,04,20,10:41:00
1005,04,20,10:53:00
1005,04,20,11:05:00
1005,04,20,11:17:00
1005,04,20,11:29:00
1005,04,20,11:41:00
1005,04,20,11:53:00
1005,04,20,12:05:00
1005,04,20,12:17:00
1005,04,20,12:29:00
1005,04,20,12:41:00
1005,04,20,12:53:00
1005,04,20,13:05:00
1005,04,20,13:17:00
1005,04,20,13:29:00
1005,04,20,13:41:00
1005,04,20,13:53:00
1005,04,20,14:05:00
1005,04,20,14:18:00
1005,04,20,14:31:00
1005,04,20,14:44:00
1005,04,20,14:50:00
1005,04,20,14:56:00
1005,04,20,15:05:00
1005,04,20,15:13:00
1005,04,20,15:20:00
1005,04,20,15:29:00
1005,04,20,15:37:00
1005,04,20,15:44:00
1005,04,20,15:53:00
1005,04,20,16:00:00
1005,04,20,16:08:00
1005,04,20,16:16:00
1005,04,20,16:24:00
1005,04,20,16:32:00
1005,04,20,16:40:00
1005,04,20,16:48:00
1005,04,20,16:56:00
1005,04,20,17:04:00
1005,04,20,17:12:00
1005,04,20,17:20:00
1005,04,20,17:28:00
1005,04,20,17:36:00
1005,04,20,17:44:00
1005,04,20,17:52:00
1005,04,20,18:00:00
1005,04,20,18:08:00
1005,04,20,18:15:00
1005,04,20,18:23:00
1005,04,20,18:30:00
1005,04,20,18:38:00
1005,04,20,18:52:00
1005,04,20,19:08:00
1005,04,20,19:16:00
1005,04,20,19:28:00
1005,04,20,19:41:00
1005,04,20,19:53:00
1005,04,20,20:05:00
1005,04,20,20:16:00
1005,04,20,20:28:00
1005,04,20,20:40:00
1005,04,20,20:55:00
1005,04,20,21:18:00
1005,04,20,21:36:00
1005,04,20,21:56:00
1005,04,20,22:16:00
1005,04,20,22:36:00
1005,04,20,22:56:00
1005,04,20,23:16:00
1005,04,28,04:13:00
1005,04,28,04:33:00
1005,04,28,04:51:00
1005,04,28,05:11:00
1005,04,28,05:31:00
1005,04,28,05:51:00
1005,04,28,06:10:00
1005,04,28,06:22:00
1005,04,28,06:34:00
1005,04,28,06:44:00
1005,04,28,06:52:00
1005,04,28,07:00:00
1005,04,28,07:08:00
1005,04,28,07:16:00
1005,04,28,07:24:00
1005,04,28,07:32:00
1005,04,28,07:40:00
1005,04,28,07:48:00
1005,04,28,07:56:00
1005,04,28,08:04:00
1005,04,28,08:12:00
1005,04,28,08:20:00
1005,04,28,08:28:00
1005,04,28,08:36:00
1005,04,28,08:46:00
1005,04,28,08:58:00
1005,04,28,09:04:00
1005,04,28,09:10:00
1005,04,28,09:22:00
1005,04,28,09:28:00
1005,04,28,09:34:00
1005,04,28,09:46:00
1005,04,28,09:58:00
1005,04,28,10:10:00
1005,04,28,10:22:00
1005,04,28,10:34:00
1005,04,28,10:46:00
1005,04,28,10:58:00
1005,04,28,11:10:00
1005,04,28,11:22:00
1005,04,28,11:34:00
1005,04,28,11:46:00
1005,04,28,11:58:00
1005,04,28,12:10:00
1005,04,28,12:22:00
1005,04,28,12:34:00
1005,04,28,12:46:00
1005,04,28,12:58:00
1005,04,28,13:10:00
1005,04,28,13:22:00
1005,04,28,13:34:00
1005,04,28,13:46:00
1005,04,28,13:58:00
1005,04,28,14:10:00
1005,04,28,14:22:00
1005,04,28,14:34:00
1005,04,28,14:44:00
1005,04,28,14:52:00
1005,04,28,15:00:00
1005,04,28,15:08:00
1005,04,28,15:16:00
1005,04,28,15:24:00
1005,04,28,15:32:00
1005,04,28,15:40:00
1005,04,28,15:48:00
1005,04,28,15:56:00
1005,04,28,16:04:00
1005,04,28,16:12:00
1005,04,28,16:20:00
1005,04,28,16:28:00
1005,04,28,16:36:00
1005,04,28,16:44:00
1005,04,28,16:52:00
1005,04,28,17:00:00
1005,04,28,17:08:00
1005,04,28,17:16:00
1005,04,28,17:24:00
1005,04,28,17:32:00
1005,04,28,17:40:00
1005,04,28,17:48:00
1005,04,28,17:58:00
1005,04,28,18:10:00
1005,04,28,18:22:00
1005,04,28,18:34:00
1005,04,28,18:40:00
1005,04,28,18:46:00
1005,04,28,18:58:00
1005,04,28,19:10:00
1005,04,28,19:22:00
1005,04,28,19:34:00
1005,04,28,19:46:00
1005,04,28,19:58:00
1005,04,28,20:11:00
1005,04,28,20:31:00
1005,04,28,20:51:00
1005,04,28,21:11:00
1005,04,28,21:31:00
1005,04,28,21:51:00
1005,04,28,21:59:00
1005,04,28,22:11:00
1005,04,28,22:31:00
1005,04,28,22:53:00
1005,04,28,23:13:00
1005,04,28,23:33:00
1005,04,28,23:53:00
1005,03,1,09:12:00
1005,03,1,09:35:00
1005,03,1,18:47:00
1005,03,1,20:23:00
1005,03,1,25:05:00
1005,03,6,05:19:00
1005,03,6,05:26:00
1005,03,6,05:39:00
1005,03,6,05:57:00
1005,03,6,06:10:00
1005,03,6,06:21:00
1005,03,6,06:35:00
1005,03,6,06:46:00
1005,03,6,06:54:00
1005,03,6,07:02:00
1005,03,6,07:10:00
