BusStopID,BusStopNr,Line,ArrivalTime
7020,03,35,05:06:00
7020,03,35,05:26:00
7020,03,35,05:46:00
7020,03,35,06:06:00
7020,03,35,06:19:00
7020,03,35,06:31:00
7020,03,35,06:43:00
7020,03,35,06:56:00
7020,03,35,07:04:00
7020,03,35,07:12:00
7020,03,35,07:20:00
7020,03,35,07:28:00
7020,03,35,07:36:00
7020,03,35,07:44:00
7020,03,35,07:52:00
7020,03,35,08:00:00
7020,03,35,08:08:00
7020,03,35,08:16:00
7020,03,35,08:24:00
7020,03,35,08:32:00
7020,03,35,08:40:00
7020,03,35,08:48:00
7020,03,35,08:56:00
7020,03,35,09:04:00
7020,03,35,09:12:00
7020,03,35,09:20:00
7020,03,35,09:31:00
7020,03,35,09:37:00
7020,03,35,09:43:00
7020,03,35,09:55:00
7020,03,35,10:07:00
7020,03,35,10:19:00
7020,03,35,10:31:00
7020,03,35,10:43:00
7020,03,35,10:55:00
7020,03,35,11:07:00
7020,03,35,11:19:00
7020,03,35,11:31:00
7020,03,35,11:43:00
7020,03,35,11:55:00
7020,03,35,12:07:00
7020,03,35,12:19:00
7020,03,35,12:31:00
7020,03,35,12:43:00
7020,03,35,12:55:00
7020,03,35,13:07:00
7020,03,35,13:19:00
7020,03,35,13:31:00
7020,03,35,13:43:00
7020,03,35,13:55:00
7020,03,35,14:07:00
7020,03,35,14:20:00
7020,03,35,14:33:00
7020,03,35,14:44:00
7020,03,35,14:56:00
7020,03,35,15:04:00
7020,03,35,15:12:00
7020,03,35,15:20:00
7020,03,35,15:28:00
7020,03,35,15:36:00
7020,03,35,15:44:00
7020,03,35,15:52:00
7020,03,35,16:00:00
7020,03,35,16:08:00
7020,03,35,16:16:00
7020,03,35,16:24:00
7020,03,35,16:32:00
7020,03,35,16:40:00
7020,03,35,16:48:00
7020,03,35,16:56:00
7020,03,35,17:04:00
7020,03,35,17:12:00
7020,03,35,17:20:00
7020,03,35,17:28:00
7020,03,35,17:36:00
7020,03,35,17:44:00
7020,03,35,17:52:00
7020,03,35,18:00:00
7020,03,35,18:08:00
7020,03,35,18:20:00
7020,03,35,18:25:00
7020,03,35,18:31:00
7020,03,35,18:43:00
7020,03,35,18:49:00
7020,03,35,18:55:00
7020,03,35,19:07:00
7020,03,35,19:19:00
7020,03,35,19:31:00
7020,03,35,19:43:00
7020,03,35,19:55:00
7020,03,35,20:07:00
7020,03,35,20:17:00
7020,03,35,20:26:00
7020,03,35,20:46:00
7020,03,35,20:58:00
7020,03,35,21:06:00
7020,03,35,21:26:00
7020,03,35,21:46:00
7020,03,35,22:06:00
7020,03,35,22:26:00
7020,03,35,22:46:00
7020,03,35,22:57:00
7020,03,35,23:07:00
7020,02,157,04:46:00
7020,02,157,05:16:00
7020,02,157,05:46:00
7020,02,157,06:06:00
7020,02,157,06:22:00
7020,02,157,06:37:00
7020,02,157,06:52:00
7020,02,157,07:08:00
7020,02,157,07:20:00
7020,02,157,07:30:00
7020,02,157,07:40:00
7020,02,157,07:50:00
7020,02,157,08:02:00
7020,02,157,08:14:00
7020,02,157,08:26:00
7020,02,157,08:38:00
7020,02,157,08:50:00
7020,02,157,09:02:00
7020,02,157,09:13:00
7020,02,157,09:25:00
7020,02,157,09:37:00
7020,02,157,09:49:00
7020,02,157,10:01:00
7020,02,157,10:13:00
7020,02,157,10:25:00
7020,02,157,10:37:00
7020,02,157,10:49:00
7020,02,157,11:01:00
7020,02,157,11:13:00
7020,02,157,11:25:00
7020,02,157,11:37:00
7020,02,157,11:49:00
7020,02,157,12:01:00
7020,02,157,12:13:00
7020,02,157,12:25:00
