BusStopID,BusStopNr,Line,ArrivalTime
2144,02,111,04:56:00
2144,02,111,05:26:00
2144,02,111,05:56:00
2144,02,111,06:13:00
2144,02,111,06:28:00
2144,02,111,06:38:00
2144,02,111,06:48:00
2144,02,111,06:56:00
2144,02,111,07:06:00
2144,02,111,07:15:00
2144,02,111,07:24:00
2144,02,111,07:30:00
2144,02,111,07:38:00
2144,02,111,07:46:00
2144,02,111,07:55:00
2144,02,111,08:05:00
2144,02,111,08:15:00
2144,02,111,08:25:00
2144,02,111,08:35:00
2144,02,111,08:48:00
2144,02,111,09:02:00
2144,02,111,09:14:00
2144,02,111,09:26:00
2144,02,111,09:38:00
2144,02,111,09:50:00
2144,02,111,10:02:00
2144,02,111,10:14:00
2144,02,111,10:26:00
2144,02,111,10:38:00
2144,02,111,10:50:00
2144,02,111,11:02:00
2144,02,111,11:14:00
2144,02,111,11:26:00
2144,02,111,11:38:00
2144,02,111,11:50:00
2144,02,111,12:02:00
2144,02,111,12:14:00
2144,02,111,12:26:00
2144,02,111,12:38:00
2144,02,111,12:50:00
2144,02,111,13:02:00
2144,02,111,13:14:00
2144,02,111,13:26:00
2144,02,111,13:38:00
2144,02,111,13:50:00
2144,02,111,14:02:00
2144,02,111,14:13:00
2144,02,111,14:23:00
2144,02,111,14:33:00
2144,02,111,14:43:00
2144,02,111,14:53:00
2144,02,111,15:03:00
2144,02,111,15:13:00
2144,02,111,15:23:00
2144,02,111,15:33:00
2144,02,111,15:43:00
2144,02,111,15:53:00
2144,02,111,16:03:00
2144,02,111,16:13:00
2144,02,111,16:23:00
2144,02,111,16:33:00
2144,02,111,16:45:00
2144,02,111,16:57:00
2144,02,111,17:09:00
2144,02,111,17:21:00
2144,02,111,17:33:00
2144,02,111,17:45:00
2144,02,111,17:57:00
2144,02,111,18:09:00
2144,02,111,18:21:00
2144,02,111,18:33:00
2144,02,111,18:48:00
2144,02,111,19:03:00
2144,02,111,19:18:00
2144,02,111,19:33:00
2144,02,111,19:48:00
2144,02,111,20:03:00
2144,02,111,20:18:00
2144,02,111,20:33:00
2144,02,111,20:48:00
2144,02,111,21:05:00
2144,02,111,21:20:00
2144,02,111,21:35:00
2144,02,111,21:50:00
2144,02,111,22:05:00
2144,02,111,22:20:00
2144,02,111,22:35:00
2144,02,111,22:56:00
2144,02,111,23:26:00
2144,02,117,05:01:00
2144,02,117,05:31:00
2144,02,117,05:51:00
2144,02,117,06:08:00
2144,02,117,06:23:00
2144,02,117,06:38:00
2144,02,117,06:53:00
2144,02,117,07:09:00
2144,02,117,07:24:00
2144,02,117,07:39:00
2144,02,117,07:54:00
2144,02,117,08:09:00
2144,02,117,08:24:00
2144,02,117,08:39:00
2144,02,117,08:54:00
2144,02,117,09:08:00
2144,02,117,09:23:00
2144,02,117,09:38:00
2144,02,117,09:53:00
2144,02,117,10:08:00
2144,02,117,10:23:00
2144,02,117,10:38:00
2144,02,117,10:58:00
2144,02,117,11:18:00
2144,02,117,11:38:00
2144,02,117,11:58:00
2144,02,117,12:18:00
2144,02,117,12:38:00
2144,02,117,12:58:00
2144,02,117,13:18:00
2144,02,117,13:38:00
2144,02,117,13:58:00
2144,02,117,14:18:00
2144,02,117,14:38:00
2144,02,117,14:53:00
2144,02,117,15:08:00
2144,02,117,15:23:00
2144,02,117,15:38:00
2144,02,117,15:53:00
2144,02,117,16:08:00
2144,02,117,16:23:00
2144,02,117,16:38:00
2144,02,117,16:53:00
2144,02,117,17:08:00
2144,02,117,17:23:00
2144,02,117,17:38:00
2144,02,117,17:53:00
2144,02,117,18:08:00
2144,02,117,18:23:00
2144,02,117,18:38:00
2144,02,117,18:53:00
2144,02,117,19:08:00
2144,02,117,19:23:00
2144,02,117,19:38:00
2144,02,117,19:53:00
2144,02,117,20:08:00
2144,02,117,20:23:00
2144,02,117,20:43:00
2144,02,117,21:02:00
2144,02,117,21:31:00
2144,02,117,22:01:00
2144,02,117,22:31:00
2144,02,123,04:50:00
2144,02,123,05:20:00
2144,02,123,05:50:00
2144,02,123,06:15:00
2144,02,123,06:33:00
2144,02,123,06:48:00
2144,02,123,07:04:00
2144,02,123,07:19:00
2144,02,123,07:34:00
2144,02,123,07:49:00
2144,02,123,08:04:00
2144,02,123,08:19:00
2144,02,123,08:34:00
2144,02,123,08:51:00
2144,02,123,09:10:00
2144,02,123,09:30:00
2144,02,123,09:50:00
2144,02,123,10:10:00
2144,02,123,10:30:00
2144,02,123,10:50:00
2144,02,123,11:10:00
2144,02,123,11:30:00
2144,02,123,11:50:00
2144,02,123,12:10:00
2144,02,123,12:30:00
2144,02,123,12:50:00
2144,02,123,13:10:00
2144,02,123,13:30:00
2144,02,123,13:50:00
2144,02,123,14:10:00
2144,02,123,14:27:00
2144,02,123,14:42:00
2144,02,123,14:57:00
2144,02,123,15:12:00
2144,02,123,15:29:00
2144,02,123,15:44:00
2144,02,123,15:59:00
2144,02,123,16:14:00
2144,02,123,16:29:00
2144,02,123,16:44:00
2144,02,123,16:59:00
