BusStopID,BusStopNr,Line,ArrivalTime
3724,01,L16,05:50:00
3724,01,L16,07:30:00
3724,01,L16,09:00:00
3724,01,L16,11:00:00
3724,01,L16,13:00:00
3724,01,L16,15:00:00
3724,01,L16,16:30:00
3724,01,L16,18:00:00
3724,01,L16,19:30:00
3724,01,L16,21:30:00
3724,01,L16,23:00:00
3724,02,L16,04:46:00
3724,02,L16,06:11:00
3724,02,L16,07:56:00
3724,02,L16,09:56:00
3724,02,L16,11:56:00
3724,02,L16,13:56:00
3724,02,L16,15:26:00
3724,02,L16,16:56:00
3724,02,L16,18:26:00
3724,02,L16,20:26:00
3724,02,L16,21:56:00
3724,01,L16,05:50:00
3724,01,L16,07:30:00
3724,01,L16,09:00:00
3724,01,L16,11:00:00
3724,01,L16,13:00:00
3724,01,L16,15:00:00
3724,01,L16,16:30:00
3724,01,L16,18:00:00
3724,01,L16,19:30:00
3724,01,L16,21:30:00
3724,01,L16,23:00:00
3724,02,L16,04:46:00
3724,02,L16,06:11:00
3724,02,L16,07:56:00
3724,02,L16,09:56:00
3724,02,L16,11:56:00
3724,02,L16,13:56:00
3724,02,L16,15:26:00
3724,02,L16,16:56:00
3724,02,L16,18:26:00
3724,02,L16,20:26:00
3724,02,L16,21:56:00
