BusStopID,BusStopNr,Line,ArrivalTime
2034,01,119,04:25:00
2034,01,119,04:55:00
2034,01,119,05:20:00
2034,01,119,05:42:00
2034,01,119,06:02:00
2034,01,119,06:22:00
2034,01,119,06:42:00
2034,01,119,07:02:00
2034,01,119,07:22:00
2034,01,119,07:42:00
2034,01,119,08:02:00
2034,01,119,08:22:00
2034,01,119,08:42:00
2034,01,119,09:02:00
2034,01,119,09:25:00
2034,01,119,09:55:00
2034,01,119,10:25:00
2034,01,119,10:55:00
2034,01,119,11:25:00
2034,01,119,11:55:00
2034,01,119,12:25:00
2034,01,119,12:55:00
2034,01,119,13:25:00
2034,01,119,13:55:00
2034,01,119,14:25:00
2034,01,119,14:55:00
2034,01,119,15:22:00
2034,01,119,15:42:00
2034,01,119,16:02:00
2034,01,119,16:22:00
2034,01,119,16:42:00
2034,01,119,17:02:00
2034,01,119,17:22:00
2034,01,119,17:42:00
2034,01,119,18:02:00
2034,01,119,18:22:00
2034,01,119,18:42:00
2034,01,119,19:02:00
2034,01,119,19:25:00
2034,01,119,19:55:00
2034,01,119,20:25:00
2034,01,119,20:55:00
2034,01,119,21:25:00
2034,01,119,21:55:00
2034,01,119,22:25:00
2034,01,119,22:55:00
