BusStopID,BusStopNr,Line,ArrivalTime
1006,09,170,05:00:00
1006,09,170,05:15:00
1006,09,170,05:30:00
1006,09,170,05:42:00
1006,09,170,05:55:00
1006,09,170,06:10:00
1006,09,170,06:25:00
1006,09,170,06:40:00
1006,09,170,06:55:00
1006,09,170,07:10:00
1006,09,170,07:25:00
1006,09,170,07:40:00
1006,09,170,07:55:00
1006,09,170,08:10:00
1006,09,170,08:28:00
1006,09,170,08:48:00
1006,09,170,09:08:00
1006,09,170,09:28:00
1006,09,170,09:48:00
1006,09,170,10:08:00
1006,09,170,10:28:00
1006,09,170,10:48:00
1006,09,170,11:08:00
1006,09,170,11:28:00
1006,09,170,11:48:00
1006,09,170,12:08:00
1006,09,170,12:28:00
1006,09,170,12:48:00
1006,09,170,13:08:00
1006,09,170,13:27:00
1006,09,170,13:47:00
1006,09,170,14:02:00
1006,09,170,14:17:00
1006,09,170,14:32:00
1006,09,170,14:47:00
1006,09,170,15:02:00
1006,09,170,15:17:00
1006,09,170,15:32:00
1006,09,170,15:47:00
1006,09,170,16:02:00
1006,09,170,16:17:00
1006,09,170,16:32:00
1006,09,170,16:47:00
1006,09,170,17:02:00
1006,09,170,17:17:00
1006,09,170,17:32:00
1006,09,170,17:47:00
1006,09,170,18:02:00
1006,09,170,18:17:00
1006,09,170,18:32:00
1006,09,170,18:47:00
1006,09,170,19:02:00
1006,09,170,19:17:00
1006,09,170,19:35:00
1006,09,170,19:55:00
1006,09,170,20:15:00
1006,09,170,20:35:00
1006,09,170,20:55:00
1006,09,170,21:15:00
1006,09,170,21:35:00
1006,09,170,22:00:00
1006,09,170,22:30:00
1006,09,170,23:00:00
1006,09,170,23:30:00
1006,09,509,04:55:00
1006,09,509,05:05:00
1006,09,509,05:15:00
1006,09,509,05:25:00
1006,09,509,05:35:00
1006,09,509,05:45:00
1006,09,509,05:54:00
1006,09,509,06:02:00
1006,09,509,06:11:00
1006,09,509,06:16:00
1006,09,509,06:22:00
1006,09,509,06:27:00
1006,09,509,06:32:00
1006,09,509,06:37:00
1006,09,509,06:42:00
1006,09,509,06:47:00
1006,09,509,06:52:00
1006,09,509,06:57:00
1006,09,509,07:03:00
1006,09,509,07:07:00
1006,09,509,07:11:00
1006,09,509,07:15:00
1006,09,509,07:19:00
1006,09,509,07:24:00
1006,09,509,07:27:00
1006,09,509,07:31:00
1006,09,509,07:35:00
1006,09,509,07:39:00
1006,09,509,07:43:00
1006,09,509,07:47:00
1006,09,509,07:51:00
1006,09,509,07:56:00
1006,09,509,08:01:00
1006,09,509,08:07:00
1006,09,509,08:13:00
1006,09,509,08:19:00
1006,09,509,08:25:00
1006,09,509,08:31:00
1006,09,509,08:37:00
1006,09,509,08:43:00
1006,09,509,08:49:00
1006,09,509,08:55:00
1006,09,509,09:00:00
1006,09,509,09:04:00
1006,09,509,09:10:00
1006,09,509,09:15:00
1006,09,509,09:20:00
1006,09,509,09:27:00
