BusStopID,BusStopNr,Line,ArrivalTime
7026,02,222,18:46:00
7026,02,222,19:06:00
7026,02,222,19:24:00
7026,02,222,19:43:00
7026,02,222,20:03:00
7026,02,222,20:23:00
7026,02,222,20:43:00
7026,02,222,21:03:00
7026,02,222,21:23:00
7026,02,222,21:53:00
7026,02,222,22:23:00
7026,02,222,22:52:00
7026,02,222,23:22:00
