BusStopID,BusStopNr,Line,ArrivalTime
2312,01,704,04:20:00
2312,01,704,05:20:00
2312,01,704,06:00:00
2312,01,704,06:20:00
2312,01,704,07:00:00
2312,01,704,07:40:00
2312,01,704,08:20:00
2312,01,704,09:00:00
2312,01,704,10:00:00
2312,01,704,11:00:00
2312,01,704,12:00:00
2312,01,704,13:00:00
2312,01,704,14:00:00
2312,01,704,14:50:00
2312,01,704,15:30:00
2312,01,704,16:10:00
2312,01,704,16:50:00
2312,01,704,17:30:00
2312,01,704,18:10:00
2312,01,704,18:50:00
2312,01,704,19:30:00
2312,01,704,20:10:00
2312,01,704,21:00:00
2312,01,704,22:00:00
2312,01,704,22:40:00
2312,01,704,23:38:00
