BusStopID,BusStopNr,Line,ArrivalTime
6101,01,110,04:51:00
6101,01,110,05:31:00
6101,01,110,05:56:00
6101,01,110,06:11:00
6101,01,110,06:26:00
6101,01,110,06:41:00
6101,01,110,06:56:00
6101,01,110,07:08:00
6101,01,110,07:23:00
6101,01,110,07:38:00
6101,01,110,07:53:00
6101,01,110,08:08:00
6101,01,110,08:25:00
6101,01,110,08:45:00
6101,01,110,09:06:00
6101,01,110,09:26:00
6101,01,110,09:46:00
6101,01,110,10:06:00
6101,01,110,10:26:00
6101,01,110,10:46:00
6101,01,110,11:06:00
6101,01,110,11:26:00
6101,01,110,11:46:00
6101,01,110,12:06:00
6101,01,110,12:26:00
6101,01,110,12:46:00
6101,01,110,13:06:00
6101,01,110,13:26:00
6101,01,110,13:46:00
6101,01,110,14:06:00
6101,01,110,14:26:00
6101,01,110,14:43:00
6101,01,110,14:58:00
6101,01,110,15:13:00
6101,01,110,15:28:00
6101,01,110,15:43:00
6101,01,110,15:58:00
6101,01,110,16:13:00
6101,01,110,16:28:00
6101,01,110,16:43:00
6101,01,110,16:58:00
6101,01,110,17:13:00
6101,01,110,17:28:00
6101,01,110,17:46:00
6101,01,110,18:06:00
6101,01,110,18:26:00
6101,01,110,18:46:00
6101,01,110,19:06:00
6101,01,110,19:26:00
6101,01,110,19:46:00
6101,01,110,20:09:00
6101,01,110,20:29:00
6101,01,110,20:49:00
6101,01,110,21:09:00
6101,01,110,21:31:00
6101,01,110,22:01:00
6101,01,110,22:31:00
6101,01,110,23:01:00
6101,01,250,04:50:00
6101,01,250,05:21:00
6101,01,250,05:51:00
6101,01,250,06:15:00
6101,01,250,06:35:00
6101,01,250,06:55:00
6101,01,250,07:15:00
6101,01,250,07:35:00
6101,01,250,07:55:00
6101,01,250,08:15:00
6101,01,250,08:35:00
6101,01,250,08:55:00
6101,01,250,09:21:00
6101,01,250,09:51:00
6101,01,250,10:21:00
6101,01,250,10:51:00
6101,01,250,11:21:00
6101,01,250,11:51:00
6101,01,250,12:21:00
6101,01,250,12:51:00
6101,01,250,13:21:00
6101,01,250,13:51:00
6101,01,250,14:15:00
6101,01,250,14:35:00
6101,01,250,14:55:00
6101,01,250,15:15:00
6101,01,250,15:35:00
6101,01,250,15:55:00
6101,01,250,16:15:00
6101,01,250,16:35:00
6101,01,250,16:55:00
6101,01,250,17:15:00
6101,01,250,17:35:00
6101,01,250,17:55:00
6101,01,250,18:15:00
6101,01,250,18:45:00
6101,01,250,19:15:00
6101,01,250,19:45:00
6101,01,250,20:15:00
6101,01,250,20:51:00
6101,01,250,21:31:00
6101,01,250,22:11:00
6101,01,250,22:51:00
6101,01,L-7,06:46:00
6101,01,L-7,08:16:00
6101,01,L-7,10:46:00
6101,01,L-7,12:16:00
6101,01,L-7,13:46:00
6101,01,L-7,15:06:00
6101,01,L-7,16:46:00
6101,02,110,05:25:00
6101,02,110,06:00:00
6101,02,110,06:16:00
6101,02,110,06:37:00
6101,02,110,06:54:00
6101,02,110,07:11:00
6101,02,110,07:26:00
6101,02,110,07:41:00
6101,02,110,07:56:00
6101,02,110,08:11:00
