BusStopID,BusStopNr,Line,ArrivalTime
5003,07,1,04:10:00
5003,07,1,04:20:00
5003,07,1,04:30:00
5003,07,1,04:35:00
5003,07,1,04:50:00
5003,07,1,04:55:00
5003,07,1,05:00:00
5003,07,1,05:10:00
5003,07,1,05:20:00
5003,07,1,05:25:00
5003,07,1,05:30:00
5003,07,1,05:40:00
5003,07,1,05:45:00
5003,07,1,05:50:00
5003,07,1,05:56:00
5003,07,1,05:58:00
5003,07,1,06:06:00
5003,07,1,06:12:00
5003,07,1,06:18:00
5003,07,1,06:24:00
5003,07,1,06:30:00
5003,07,1,06:36:00
5003,07,1,06:39:00
5003,07,1,06:43:00
5003,07,1,06:46:00
5003,07,1,06:49:00
5003,07,1,06:55:00
5003,07,1,07:01:00
5003,07,1,07:05:00
5003,07,1,07:09:00
5003,07,1,07:13:00
5003,07,1,07:17:00
5003,07,1,07:21:00
5003,07,1,07:25:00
5003,07,1,07:29:00
5003,07,1,07:33:00
5003,07,1,07:37:00
5003,07,1,07:41:00
5003,07,1,07:45:00
5003,07,1,07:49:00
5003,07,1,07:53:00
5003,07,1,07:57:00
5003,07,1,08:01:00
5003,07,1,08:05:00
5003,07,1,08:09:00
5003,07,1,08:13:00
5003,07,1,08:17:00
5003,07,1,08:21:00
5003,07,1,08:25:00
5003,07,1,08:29:00
5003,07,1,08:33:00
5003,07,1,08:37:00
5003,07,1,08:41:00
5003,07,1,08:45:00
5003,07,1,08:49:00
5003,07,1,08:53:00
5003,07,1,08:57:00
5003,07,1,09:02:00
5003,07,1,09:07:00
5003,07,1,09:13:00
5003,07,1,09:19:00
5003,07,1,09:25:00
5003,07,1,09:31:00
5003,07,1,09:37:00
5003,07,1,09:43:00
5003,07,1,09:49:00
5003,07,1,09:55:00
5003,07,1,10:01:00
5003,07,1,10:07:00
5003,07,1,10:13:00
5003,07,1,10:19:00
5003,07,1,10:25:00
5003,07,1,10:31:00
5003,07,1,10:37:00
5003,07,1,10:43:00
5003,07,1,10:49:00
5003,07,1,10:55:00
5003,07,1,11:01:00
5003,07,1,11:07:00
5003,07,1,11:13:00
5003,07,1,11:19:00
5003,07,1,11:25:00
5003,07,1,11:31:00
5003,07,1,11:37:00
5003,07,1,11:43:00
5003,07,1,11:49:00
5003,07,1,11:55:00
5003,07,1,12:01:00
5003,07,1,12:07:00
5003,07,1,12:13:00
5003,07,1,12:19:00
5003,07,1,12:25:00
5003,07,1,12:31:00
5003,07,1,12:37:00
5003,07,1,12:43:00
5003,07,1,12:49:00
5003,07,1,12:55:00
5003,07,1,13:01:00
5003,07,1,13:07:00
5003,07,1,13:13:00
5003,07,1,13:19:00
5003,07,1,13:25:00
5003,07,1,13:31:00
5003,07,1,13:37:00
5003,07,1,13:43:00
5003,07,1,13:49:00
5003,07,1,13:55:00
5003,07,1,14:01:00
5003,07,1,14:07:00
5003,07,1,14:13:00
5003,07,1,14:19:00
5003,07,1,14:25:00
5003,07,1,14:28:00
5003,07,1,14:31:00
5003,07,1,14:37:00
5003,07,1,14:43:00
5003,07,1,14:46:00
5003,07,1,14:49:00
5003,07,1,14:52:00
5003,07,1,14:55:00
5003,07,1,15:01:00
5003,07,1,15:05:00
5003,07,1,15:09:00
5003,07,1,15:13:00
5003,07,1,15:17:00
5003,07,1,15:21:00
5003,07,1,15:25:00
5003,07,1,15:29:00
5003,07,1,15:33:00
5003,07,1,15:37:00
5003,07,1,15:41:00
5003,07,1,15:45:00
5003,07,1,15:49:00
5003,07,1,15:53:00
5003,07,1,15:57:00
5003,07,1,16:01:00
5003,07,1,16:05:00
5003,07,1,16:09:00
5003,07,1,16:13:00
5003,07,1,16:17:00
5003,07,1,16:21:00
5003,07,1,16:25:00
5003,07,1,16:29:00
5003,07,1,16:33:00
5003,07,1,16:37:00
5003,07,1,16:41:00
5003,07,1,16:45:00
5003,07,1,16:49:00
5003,07,1,16:53:00
5003,07,1,16:57:00
5003,07,1,17:01:00
5003,07,1,17:05:00
5003,07,1,17:09:00
5003,07,1,17:13:00
5003,07,1,17:17:00
5003,07,1,17:21:00
5003,07,1,17:25:00
5003,07,1,17:29:00
5003,07,1,17:33:00
5003,07,1,17:37:00
5003,07,1,17:41:00
5003,07,1,17:45:00
5003,07,1,17:49:00
5003,07,1,17:53:00
5003,07,1,17:57:00
5003,07,1,18:01:00
5003,07,1,18:05:00
5003,07,1,18:09:00
5003,07,1,18:14:00
5003,07,1,18:19:00
5003,07,1,18:25:00
5003,07,1,18:31:00
5003,07,1,18:37:00
5003,07,1,18:43:00
5003,07,1,18:49:00
5003,07,1,18:55:00
5003,07,1,19:01:00
5003,07,1,19:07:00
5003,07,1,19:13:00
5003,07,1,19:19:00
5003,07,1,19:25:00
5003,07,1,19:31:00
5003,07,1,19:37:00
5003,07,1,19:43:00
5003,07,1,19:49:00
5003,07,1,19:55:00
5003,07,1,20:01:00
5003,07,1,20:07:00
5003,07,1,20:12:00
5003,07,1,20:18:00
5003,07,1,20:24:00
5003,07,1,20:30:00
5003,07,1,20:40:00
5003,07,1,20:50:00
5003,07,1,21:00:00
5003,07,1,21:10:00
5003,07,1,21:20:00
5003,07,1,21:30:00
5003,07,1,21:40:00
5003,07,1,21:50:00
5003,07,1,22:00:00
5003,07,1,22:10:00
5003,07,1,22:20:00
5003,07,1,22:30:00
5003,07,1,22:50:00
5003,07,1,23:10:00
5003,07,1,23:29:00
5003,07,1,23:49:00
5003,07,1,24:09:00
5003,07,1,24:29:00
5003,07,1,24:49:00
5003,07,9,05:09:00
5003,07,9,05:24:00
5003,07,9,05:44:00
5003,07,9,06:22:00
5003,07,9,06:24:00
5003,07,9,13:50:00
5003,07,22,04:53:00
5003,07,22,05:12:00
5003,07,22,05:22:00
5003,07,22,05:32:00
5003,07,22,05:52:00
5003,07,22,06:04:00
5003,07,22,06:16:00
5003,07,22,06:28:00
5003,07,22,06:41:00
5003,07,22,06:55:00
5003,07,22,07:06:00
5003,07,22,07:14:00
5003,07,22,07:22:00
5003,07,22,07:30:00
5003,07,22,07:38:00
5003,07,22,07:46:00
5003,07,22,07:54:00
5003,07,22,08:02:00
5003,07,22,08:10:00
5003,07,22,08:18:00
5003,07,22,08:26:00
5003,07,22,08:34:00
5003,07,22,08:42:00
5003,07,22,08:50:00
5003,07,22,08:58:00
5003,07,22,09:07:00
5003,07,22,09:17:00
5003,07,22,09:29:00
5003,07,22,09:41:00
5003,07,22,09:53:00
5003,07,22,10:05:00
5003,07,22,10:17:00
5003,07,22,10:29:00
5003,07,22,10:41:00
5003,07,22,10:53:00
5003,07,22,11:05:00
5003,07,22,11:17:00
5003,07,22,11:29:00
5003,07,22,11:41:00
5003,07,22,11:53:00
5003,07,22,12:05:00
5003,07,22,12:17:00
5003,07,22,12:29:00
5003,07,22,12:41:00
5003,07,22,12:53:00
5003,07,22,13:05:00
5003,07,22,13:17:00
5003,07,22,13:29:00
5003,07,22,13:41:00
5003,07,22,13:53:00
5003,07,22,14:05:00
5003,07,22,14:17:00
5003,07,22,14:31:00
5003,07,22,14:42:00
5003,07,22,14:50:00
5003,07,22,14:58:00
5003,07,22,15:06:00
5003,07,22,15:14:00
5003,07,22,15:22:00
5003,07,22,15:30:00
5003,07,22,15:38:00
5003,07,22,15:46:00
5003,07,22,15:54:00
5003,07,22,16:02:00
5003,07,22,16:10:00
5003,07,22,16:18:00
5003,07,22,16:26:00
5003,07,22,16:34:00
5003,07,22,16:42:00
5003,07,22,16:50:00
5003,07,22,16:58:00
5003,07,22,17:06:00
5003,07,22,17:14:00
5003,07,22,17:22:00
5003,07,22,17:30:00
5003,07,22,17:38:00
5003,07,22,17:46:00
5003,07,22,17:54:00
5003,07,22,18:02:00
5003,07,22,18:10:00
5003,07,22,18:17:00
5003,07,22,18:29:00
5003,07,22,18:41:00
5003,07,22,18:53:00
5003,07,22,19:05:00
5003,07,22,19:17:00
5003,07,22,19:29:00
5003,07,22,19:41:00
5003,07,22,19:53:00
5003,07,22,20:05:00
5003,07,22,20:16:00
5003,07,22,20:32:00
5003,07,22,20:52:00
5003,07,22,21:12:00
5003,07,22,21:32:00
5003,07,22,21:52:00
5003,07,22,22:12:00
5003,07,22,22:32:00
5003,07,22,22:52:00
5003,07,22,23:12:00
5003,07,24,04:46:00
5003,07,24,04:55:00
5003,07,24,05:05:00
5003,07,24,05:25:00
5003,07,24,05:35:00
5003,07,24,05:45:00
5003,07,24,05:58:00
5003,07,24,06:10:00
5003,07,24,06:22:00
5003,07,24,06:29:00
5003,07,24,06:34:00
5003,07,24,06:47:00
5003,07,24,06:56:00
5003,07,24,07:04:00
5003,07,24,07:12:00
5003,07,24,07:20:00
5003,07,24,07:28:00
5003,07,24,07:36:00
5003,07,24,07:44:00
5003,07,24,07:52:00
5003,07,24,08:00:00
5003,07,24,08:08:00
5003,07,24,08:16:00
5003,07,24,08:24:00
5003,07,24,08:32:00
5003,07,24,08:40:00
5003,07,24,08:48:00
5003,07,24,08:56:00
5003,07,24,09:04:00
5003,07,24,09:11:00
5003,07,24,09:22:00
5003,07,24,09:34:00
5003,07,24,09:46:00
5003,07,24,09:58:00
5003,07,24,10:10:00
5003,07,24,10:22:00
5003,07,24,10:34:00
5003,07,24,10:46:00
5003,07,24,10:58:00
5003,07,24,11:10:00
5003,07,24,11:22:00
5003,07,24,11:34:00
5003,07,24,11:46:00
5003,07,24,11:58:00
5003,07,24,12:10:00
5003,07,24,12:22:00
5003,07,24,12:34:00
5003,07,24,12:46:00
5003,07,24,12:58:00
5003,07,24,13:10:00
5003,07,24,13:22:00
5003,07,24,13:34:00
5003,07,24,13:46:00
5003,07,24,13:58:00
5003,07,24,14:11:00
5003,07,24,14:23:00
5003,07,24,14:29:00
5003,07,24,14:35:00
5003,07,24,14:47:00
5003,07,24,14:56:00
5003,07,24,15:04:00
5003,07,24,15:12:00
5003,07,24,15:20:00
5003,07,24,15:28:00
5003,07,24,15:36:00
5003,07,24,15:44:00
5003,07,24,15:52:00
5003,07,24,16:00:00
5003,07,24,16:08:00
5003,07,24,16:16:00
5003,07,24,16:24:00
5003,07,24,16:32:00
5003,07,24,16:40:00
5003,07,24,16:48:00
5003,07,24,16:56:00
5003,07,24,17:04:00
5003,07,24,17:12:00
5003,07,24,17:20:00
5003,07,24,17:28:00
5003,07,24,17:36:00
5003,07,24,17:44:00
5003,07,24,17:52:00
5003,07,24,18:00:00
5003,07,24,18:08:00
5003,07,24,18:15:00
5003,07,24,18:23:00
5003,07,24,18:34:00
5003,07,24,18:40:00
5003,07,24,18:46:00
5003,07,24,18:58:00
5003,07,24,19:10:00
5003,07,24,19:22:00
5003,07,24,19:34:00
5003,07,24,19:46:00
5003,07,24,19:58:00
5003,07,24,20:10:00
5003,07,24,20:25:00
5003,07,24,20:45:00
5003,07,24,21:05:00
5003,07,24,21:25:00
5003,07,24,21:45:00
5003,07,24,22:05:00
5003,07,24,22:25:00
5003,07,24,22:46:00
5003,07,24,23:07:00
5003,07,35,04:33:00
5003,05,N91,24:20:00
5003,05,N91,25:20:00
5003,05,N91,26:20:00
5003,05,N91,27:20:00
5003,05,N91,28:20:00
5003,04,1,09:01:00
5003,04,1,18:28:00
5003,04,1,19:10:00
5003,04,1,20:35:00
5003,04,1,23:00:00
5003,04,1,23:58:00
5003,04,1,25:08:00
5003,04,6,18:38:00
5003,04,6,19:02:00
5003,04,6,23:19:00
5003,04,6,23:29:00
5003,04,6,23:40:00
5003,04,9,09:25:00
5003,04,9,19:01:00
5003,04,9,19:02:00
5003,04,9,19:13:00
5003,04,9,20:51:00
5003,04,9,21:13:00
5003,04,20,05:13:00
5003,04,20,05:33:00
5003,04,20,05:53:00
5003,04,20,06:07:00
5003,04,20,06:16:00
5003,04,20,06:31:00
5003,04,20,06:39:00
5003,04,20,06:55:00
5003,04,20,07:11:00
5003,04,20,07:19:00
5003,04,20,07:27:00
5003,04,20,07:35:00
5003,04,20,07:43:00
5003,04,20,07:51:00
5003,04,20,07:59:00
5003,04,20,08:07:00
5003,04,20,08:15:00
5003,04,20,08:23:00
