BusStopID,BusStopNr,Line,ArrivalTime
2862,01,L51,05:07:00
2862,01,L51,05:42:00
2862,01,L51,06:09:00
2862,01,L51,06:42:00
2862,01,L51,07:12:00
2862,01,L51,07:42:00
2862,01,L51,08:12:00
2862,01,L51,09:12:00
2862,01,L51,09:47:00
2862,01,L51,10:47:00
2862,01,L51,11:47:00
2862,01,L51,12:47:00
2862,01,L51,14:09:00
2862,01,L51,15:09:00
2862,01,L51,15:44:00
2862,01,L51,16:09:00
2862,01,L51,16:44:00
2862,01,L51,17:09:00
2862,01,L51,17:39:00
2862,01,L51,18:09:00
2862,01,L51,18:39:00
2862,01,L51,19:09:00
2862,01,L51,19:39:00
2862,01,L51,20:09:00
2862,01,L51,20:39:00
2862,01,L51,21:09:00
2862,01,L51,22:09:00
2862,01,L51,23:14:00
2862,02,L51,04:20:00
2862,02,L51,05:00:00
2862,02,L51,05:20:00
2862,02,L51,06:00:00
2862,02,L51,06:20:00
2862,02,L51,06:55:00
2862,02,L51,07:35:00
2862,02,L51,08:20:00
2862,02,L51,09:00:00
2862,02,L51,10:00:00
2862,02,L51,11:00:00
2862,02,L51,12:00:00
2862,02,L51,13:20:00
2862,02,L51,14:20:00
2862,02,L51,15:00:00
2862,02,L51,15:20:00
2862,02,L51,16:00:00
2862,02,L51,16:20:00
2862,02,L51,17:00:00
2862,02,L51,17:20:00
2862,02,L51,18:00:00
2862,02,L51,18:20:00
2862,02,L51,19:00:00
2862,02,L51,19:20:00
2862,02,L51,20:00:00
2862,02,L51,20:40:00
2862,02,L51,21:20:00
2862,02,L51,22:40:00
2862,01,L51,05:07:00
2862,01,L51,05:42:00
2862,01,L51,06:09:00
2862,01,L51,06:42:00
2862,01,L51,07:12:00
2862,01,L51,07:42:00
2862,01,L51,08:12:00
2862,01,L51,09:12:00
2862,01,L51,09:47:00
2862,01,L51,10:47:00
2862,01,L51,11:47:00
2862,01,L51,12:47:00
2862,01,L51,14:09:00
2862,01,L51,15:09:00
2862,01,L51,15:44:00
2862,01,L51,16:09:00
2862,01,L51,16:44:00
2862,01,L51,17:09:00
2862,01,L51,17:39:00
2862,01,L51,18:09:00
2862,01,L51,18:39:00
2862,01,L51,19:09:00
2862,01,L51,19:39:00
2862,01,L51,20:09:00
2862,01,L51,20:39:00
2862,01,L51,21:09:00
2862,01,L51,22:09:00
2862,01,L51,23:14:00
2862,02,L51,04:20:00
2862,02,L51,05:00:00
2862,02,L51,05:20:00
2862,02,L51,06:00:00
2862,02,L51,06:20:00
2862,02,L51,06:55:00
2862,02,L51,07:35:00
2862,02,L51,08:20:00
2862,02,L51,09:00:00
2862,02,L51,10:00:00
2862,02,L51,11:00:00
2862,02,L51,12:00:00
2862,02,L51,13:20:00
2862,02,L51,14:20:00
2862,02,L51,15:00:00
2862,02,L51,15:20:00
2862,02,L51,16:00:00
2862,02,L51,16:20:00
2862,02,L51,17:00:00
2862,02,L51,17:20:00
2862,02,L51,18:00:00
2862,02,L51,18:20:00
2862,02,L51,19:00:00
2862,02,L51,19:20:00
2862,02,L51,20:00:00
2862,02,L51,20:40:00
2862,02,L51,21:20:00
2862,02,L51,22:40:00
