BusStopID,BusStopNr,Line,ArrivalTime
6196,52,Z12,05:44:00
6196,52,Z12,07:04:00
6196,52,Z12,08:24:00
6196,52,Z12,09:44:00
6196,52,Z12,11:04:00
6196,52,Z12,12:24:00
6196,52,Z12,13:44:00
6196,52,Z12,15:14:00
6196,52,Z12,16:34:00
6196,52,Z12,17:54:00
6196,52,Z12,19:14:00
6196,52,Z12,20:24:00
6196,52,Z12,21:44:00
6196,52,Z12,23:04:00
6196,01,Z12,04:38:00
6196,01,Z12,05:58:00
6196,01,Z12,07:18:00
6196,01,Z12,08:38:00
6196,01,Z12,09:58:00
6196,01,Z12,11:18:00
6196,01,Z12,12:38:00
6196,01,Z12,13:58:00
6196,01,Z12,15:28:00
6196,01,Z12,16:48:00
6196,01,Z12,18:08:00
6196,01,Z12,19:28:00
6196,01,Z12,20:38:00
6196,01,Z12,21:58:00
