BusStopID,BusStopNr,Line,ArrivalTime
2375,01,213,05:20:00
2375,01,213,05:50:00
2375,01,213,06:21:00
2375,01,213,06:52:00
2375,01,213,07:23:00
2375,01,213,07:55:00
2375,01,213,08:25:00
2375,01,213,08:55:00
2375,01,213,09:24:00
2375,01,213,09:54:00
2375,01,213,10:24:00
2375,01,213,10:54:00
2375,01,213,11:24:00
2375,01,213,11:54:00
2375,01,213,12:24:00
2375,01,213,12:54:00
2375,01,213,13:24:00
2375,01,213,13:54:00
2375,01,213,14:24:00
2375,01,213,14:54:00
2375,01,213,15:26:00
2375,01,213,15:57:00
2375,01,213,16:27:00
2375,01,213,16:57:00
2375,01,213,17:27:00
2375,01,213,17:57:00
2375,01,213,18:26:00
2375,01,213,18:56:00
2375,01,213,19:25:00
2375,01,213,19:53:00
2375,01,213,20:23:00
2375,01,213,20:53:00
2375,01,213,21:23:00
2375,01,213,21:51:00
2375,01,213,22:20:00
2375,01,213,22:50:00
2375,01,213,23:20:00
2375,02,213,05:04:00
2375,02,213,05:34:00
2375,02,213,06:05:00
2375,02,213,06:37:00
2375,02,213,07:08:00
2375,02,213,07:37:00
2375,02,213,08:07:00
2375,02,213,08:39:00
2375,02,213,09:09:00
2375,02,213,09:39:00
2375,02,213,10:09:00
2375,02,213,10:39:00
2375,02,213,11:09:00
2375,02,213,11:39:00
2375,02,213,12:09:00
2375,02,213,12:39:00
2375,02,213,13:09:00
2375,02,213,13:39:00
2375,02,213,14:09:00
2375,02,213,14:39:00
2375,02,213,15:09:00
2375,02,213,15:39:00
2375,02,213,16:08:00
2375,02,213,16:38:00
2375,02,213,17:08:00
2375,02,213,17:38:00
2375,02,213,18:08:00
2375,02,213,18:41:00
2375,02,213,19:09:00
2375,02,213,19:39:00
2375,02,213,20:09:00
2375,02,213,20:39:00
2375,02,213,21:08:00
2375,02,213,21:37:00
2375,02,213,22:06:00
2375,02,213,22:34:00
2375,02,213,23:04:00
