BusStopID,BusStopNr,Line,ArrivalTime
4305,01,177,05:31:00
4305,01,177,05:46:00
4305,01,177,06:01:00
4305,01,177,06:15:00
4305,01,177,06:25:00
4305,01,177,06:35:00
4305,01,177,06:46:00
4305,01,177,06:56:00
4305,01,177,07:06:00
4305,01,177,07:15:00
4305,01,177,07:26:00
4305,01,177,07:36:00
4305,01,177,07:46:00
4305,01,177,07:56:00
4305,01,177,08:06:00
4305,01,177,08:16:00
4305,01,177,08:26:00
4305,01,177,08:36:00
4305,01,177,08:46:00
4305,01,177,08:56:00
4305,01,177,09:06:00
4305,01,177,09:19:00
4305,01,177,09:34:00
4305,01,177,09:49:00
4305,01,177,10:04:00
4305,01,177,10:18:00
4305,01,177,10:33:00
4305,01,177,10:48:00
4305,01,177,11:03:00
4305,01,177,11:18:00
4305,01,177,11:33:00
4305,01,177,11:48:00
4305,01,177,12:03:00
4305,01,177,12:18:00
4305,01,177,12:33:00
4305,01,177,12:48:00
4305,01,177,13:03:00
4305,01,177,13:18:00
4305,01,177,13:33:00
4305,01,177,13:48:00
4305,01,177,14:03:00
4305,01,177,14:18:00
4305,01,177,14:33:00
4305,01,177,14:48:00
4305,01,177,15:04:00
4305,01,177,15:16:00
4305,01,177,15:26:00
4305,01,177,15:36:00
4305,01,177,15:46:00
4305,01,177,15:56:00
4305,01,177,16:06:00
4305,01,177,16:16:00
4305,01,177,16:26:00
4305,01,177,16:36:00
4305,01,177,16:46:00
4305,01,177,16:56:00
4305,01,177,17:06:00
4305,01,177,17:16:00
4305,01,177,17:26:00
4305,01,177,17:36:00
4305,01,177,17:46:00
4305,01,177,17:56:00
4305,01,177,18:06:00
4305,01,177,18:16:00
4305,01,177,18:26:00
4305,01,177,18:36:00
4305,01,177,18:46:00
4305,01,177,18:56:00
4305,01,177,19:05:00
4305,01,177,19:18:00
4305,01,177,19:33:00
4305,01,177,19:48:00
4305,01,177,20:03:00
4305,01,177,20:18:00
4305,01,177,20:33:00
4305,01,177,20:48:00
4305,01,177,21:03:00
4305,01,177,21:18:00
4305,01,177,21:33:00
4305,01,177,21:48:00
4305,01,177,22:03:00
4305,01,177,22:16:00
4305,01,177,22:31:00
4305,01,177,22:46:00
