BusStopID,BusStopNr,Line,ArrivalTime
1347,01,234,05:26:00
1347,01,234,05:56:00
1347,01,234,06:26:00
1347,01,234,06:54:00
1347,01,234,07:24:00
1347,01,234,07:54:00
1347,01,234,08:25:00
1347,01,234,08:56:00
1347,01,234,09:26:00
1347,01,234,09:56:00
1347,01,234,10:26:00
1347,01,234,10:56:00
1347,01,234,11:26:00
1347,01,234,11:56:00
1347,01,234,12:26:00
1347,01,234,12:56:00
1347,01,234,13:26:00
1347,01,234,13:56:00
1347,01,234,14:26:00
1347,01,234,14:54:00
1347,01,234,15:24:00
1347,01,234,15:54:00
1347,01,234,16:24:00
1347,01,234,16:54:00
1347,01,234,17:24:00
1347,01,234,17:54:00
1347,01,234,18:24:00
1347,01,234,18:55:00
1347,01,234,19:25:00
1347,01,234,19:56:00
1347,01,234,20:26:00
1347,01,234,20:56:00
1347,01,234,21:26:00
1347,01,234,21:56:00
1347,01,234,22:26:00
1347,01,326,06:08:00
1347,01,326,06:28:00
1347,01,326,06:48:00
1347,01,326,07:07:00
1347,01,326,07:27:00
1347,01,326,07:47:00
1347,01,326,08:07:00
1347,01,326,08:27:00
1347,01,326,08:57:00
1347,01,326,09:27:00
1347,01,326,09:57:00
1347,01,326,10:27:00
1347,01,326,10:57:00
1347,01,326,11:27:00
1347,01,326,11:57:00
1347,01,326,12:27:00
1347,01,326,12:57:00
1347,01,326,13:27:00
1347,01,326,13:57:00
1347,01,326,14:27:00
1347,01,326,14:53:00
1347,01,326,15:13:00
1347,01,326,15:34:00
1347,01,326,15:54:00
1347,01,326,16:14:00
1347,01,326,16:34:00
1347,01,326,16:54:00
1347,01,326,17:14:00
1347,01,326,17:34:00
1347,01,326,17:54:00
1347,01,326,18:14:00
1347,01,326,18:34:00
1347,01,326,18:59:00
1347,01,326,19:28:00
1347,01,326,19:58:00
1347,01,326,20:28:00
1347,01,326,20:56:00
1347,04,234,06:28:00
1347,04,234,06:58:00
1347,04,234,07:28:00
1347,04,234,07:58:00
1347,04,234,08:28:00
1347,04,234,08:58:00
1347,04,234,09:28:00
1347,04,234,09:58:00
1347,04,234,10:28:00
1347,04,234,10:58:00
1347,04,234,11:28:00
1347,04,234,11:58:00
1347,04,234,12:28:00
1347,04,234,12:58:00
1347,04,234,13:28:00
1347,04,234,13:58:00
1347,04,234,14:28:00
1347,04,234,14:58:00
1347,04,234,15:28:00
1347,04,234,15:58:00
1347,04,234,16:28:00
1347,04,234,16:58:00
1347,04,234,17:28:00
1347,04,234,17:58:00
1347,04,234,18:28:00
1347,04,234,18:58:00
1347,04,234,19:28:00
1347,04,234,19:58:00
1347,04,234,20:28:00
1347,04,234,20:58:00
1347,04,234,21:28:00
1347,04,234,21:58:00
1347,04,234,22:28:00
1347,04,234,22:58:00
1347,04,234,23:28:00
1347,02,326,05:08:00
1347,02,326,05:28:00
1347,02,326,05:48:00
1347,02,326,06:07:00
1347,02,326,06:27:00
1347,02,326,06:47:00
1347,02,326,07:07:00
1347,02,326,07:27:00
1347,02,326,07:47:00
1347,02,326,08:07:00
1347,02,326,08:27:00
1347,02,326,08:47:00
1347,02,326,09:07:00
1347,02,326,09:37:00
1347,02,326,10:07:00
1347,02,326,10:37:00
1347,02,326,11:07:00
1347,02,326,11:37:00
1347,02,326,12:07:00
1347,02,326,12:37:00
1347,02,326,13:07:00
1347,02,326,13:37:00
1347,02,326,14:07:00
1347,02,326,14:37:00
1347,02,326,15:04:00
1347,02,326,15:24:00
1347,02,326,15:44:00
1347,02,326,16:04:00
1347,02,326,16:25:00
1347,02,326,16:45:00
1347,02,326,17:05:00
1347,02,326,17:25:00
1347,02,326,17:45:00
1347,02,326,18:05:00
1347,02,326,18:25:00
1347,02,326,18:45:00
1347,02,326,19:08:00
1347,02,326,19:38:00
1347,02,326,20:08:00
1347,02,326,20:37:00
1347,02,326,21:07:00
1347,02,326,21:36:00
