BusStopID,BusStopNr,Line,ArrivalTime
3046,01,139,05:18:00
3046,01,139,05:48:00
3046,01,139,06:30:00
3046,01,139,07:10:00
3046,01,139,07:40:00
3046,01,139,08:20:00
3046,01,139,09:00:00
3046,01,139,09:40:00
3046,01,139,10:20:00
3046,01,139,11:00:00
3046,01,139,11:40:00
3046,01,139,12:20:00
3046,01,139,13:00:00
3046,01,139,13:40:00
3046,01,139,14:20:00
3046,01,139,14:50:00
3046,01,139,15:32:00
3046,01,139,16:12:00
3046,01,139,16:53:00
3046,01,139,17:33:00
3046,01,139,18:13:00
3046,01,139,18:52:00
3046,01,139,19:30:00
3046,01,139,20:20:00
3046,01,139,21:00:00
3046,01,139,21:44:00
3046,01,200,07:22:00
3046,01,200,09:23:00
3046,01,200,10:48:00
3046,01,200,12:08:00
3046,01,200,13:28:00
3046,01,200,14:48:00
3046,01,200,16:10:00
3046,01,200,17:31:00
3046,01,251,04:03:00
3046,01,251,04:43:00
3046,01,251,05:03:00
3046,01,251,05:28:00
3046,01,251,06:09:00
3046,01,251,06:50:00
3046,01,251,07:30:00
3046,01,251,08:00:00
3046,01,251,08:40:00
3046,01,251,09:20:00
3046,01,251,10:00:00
3046,01,251,10:40:00
3046,01,251,11:20:00
3046,01,251,12:00:00
3046,01,251,12:40:00
3046,01,251,13:20:00
3046,01,251,14:00:00
3046,01,251,14:30:00
3046,01,251,15:10:00
3046,01,251,15:52:00
3046,01,251,16:33:00
3046,01,251,17:13:00
3046,01,251,17:53:00
3046,01,251,18:32:00
3046,01,251,19:12:00
3046,01,251,20:00:00
3046,01,251,20:40:00
3046,01,251,21:24:00
3046,01,251,22:03:00
3046,01,251,22:43:00
3046,01,251,23:23:00
3046,01,264,05:34:00
3046,01,264,08:38:00
3046,01,264,09:38:00
3046,01,264,10:38:00
3046,01,264,11:38:00
3046,01,264,12:38:00
3046,01,264,13:38:00
3046,01,264,14:38:00
3046,01,264,15:38:00
3046,01,264,16:38:00
3046,01,264,17:38:00
3046,01,264,18:43:00
3046,01,264,19:43:00
3046,01,264,20:53:00
3046,01,264,21:53:00
3046,01,264,22:52:00
3046,01,339,05:38:00
3046,01,339,05:58:00
3046,01,339,06:40:00
3046,01,339,07:20:00
3046,01,339,07:50:00
3046,01,339,08:30:00
3046,01,339,09:10:00
3046,01,339,15:00:00
3046,01,339,15:42:00
3046,01,339,16:23:00
3046,01,339,17:03:00
3046,01,339,17:43:00
3046,01,339,18:22:00
3046,01,339,19:02:00
3046,01,519,04:52:00
3046,01,519,05:28:00
3046,01,519,05:58:00
3046,01,519,06:30:00
3046,01,519,07:09:00
3046,01,519,07:39:00
3046,01,519,08:10:00
3046,01,519,08:42:00
