BusStopID,BusStopNr,Line,ArrivalTime
2146,03,147,04:20:00
2146,03,147,04:50:00
2146,03,147,05:19:00
2146,03,147,05:34:00
2146,03,147,05:49:00
2146,03,147,06:04:00
2146,03,147,06:19:00
2146,03,147,06:34:00
2146,03,147,06:49:00
2146,03,147,07:04:00
2146,03,147,07:20:00
2146,03,147,07:35:00
2146,03,147,07:50:00
2146,03,147,08:05:00
2146,03,147,08:20:00
2146,03,147,08:50:00
2146,03,147,09:19:00
2146,03,147,09:49:00
2146,03,147,10:19:00
2146,03,147,10:49:00
2146,03,147,11:19:00
2146,03,147,11:49:00
2146,03,147,12:19:00
2146,03,147,12:49:00
2146,03,147,13:19:00
2146,03,147,13:49:00
2146,03,147,14:06:00
2146,03,147,14:17:00
2146,03,147,14:33:00
2146,03,147,14:48:00
2146,03,147,15:03:00
2146,03,147,15:21:00
2146,03,147,15:37:00
2146,03,147,15:52:00
2146,03,147,16:07:00
2146,03,147,16:22:00
2146,03,147,16:37:00
2146,03,147,16:52:00
2146,03,147,17:07:00
2146,03,147,17:22:00
2146,03,147,17:37:00
2146,03,147,17:52:00
2146,03,147,18:07:00
2146,03,147,18:21:00
2146,03,147,18:36:00
2146,03,147,18:51:00
2146,03,147,19:05:00
2146,03,147,19:19:00
2146,03,147,19:39:00
2146,03,147,19:59:00
2146,03,147,20:19:00
2146,03,147,20:49:00
2146,03,147,21:19:00
2146,03,147,21:49:00
2146,03,147,22:19:00
2146,03,147,22:49:00
2146,03,147,23:19:00
2146,03,147,23:49:00
2146,03,168,04:51:00
2146,03,168,05:21:00
2146,03,168,05:39:00
2146,03,168,05:54:00
2146,03,168,06:09:00
2146,03,168,06:24:00
2146,03,168,06:39:00
2146,03,168,06:54:00
2146,03,168,07:10:00
2146,03,168,07:26:00
2146,03,168,07:41:00
2146,03,168,07:56:00
2146,03,168,08:11:00
2146,03,168,08:26:00
2146,03,168,08:41:00
2146,03,168,08:57:00
2146,03,168,09:16:00
2146,03,168,09:36:00
2146,03,168,09:55:00
2146,03,168,10:16:00
2146,03,168,10:36:00
2146,03,168,10:56:00
2146,03,168,11:16:00
2146,03,168,11:36:00
2146,03,168,11:56:00
2146,03,168,12:15:00
2146,03,168,12:36:00
2146,03,168,12:56:00
2146,03,168,13:13:00
2146,03,168,13:29:00
2146,03,168,13:44:00
2146,03,168,13:59:00
2146,03,168,14:14:00
2146,03,168,14:28:00
2146,03,168,14:44:00
2146,03,168,14:59:00
2146,03,168,15:14:00
2146,03,168,15:29:00
2146,03,168,15:44:00
2146,03,168,15:59:00
2146,03,168,16:14:00
2146,03,168,16:29:00
2146,03,168,16:43:00
2146,03,168,16:59:00
2146,03,168,17:14:00
2146,03,168,17:29:00
2146,03,168,17:44:00
2146,03,168,17:59:00
2146,03,168,18:15:00
2146,03,168,18:35:00
2146,03,168,18:54:00
2146,03,168,19:15:00
2146,03,168,19:35:00
2146,03,168,19:55:00
2146,03,168,20:15:00
2146,03,168,20:35:00
2146,03,168,20:54:00
2146,03,168,21:15:00
2146,03,168,21:35:00
2146,03,168,21:55:00
2146,03,168,22:21:00
2146,03,168,22:51:00
2146,03,168,23:21:00
2146,03,213,04:53:00
2146,03,213,05:23:00
2146,03,213,05:52:00
2146,03,213,06:21:00
2146,03,213,06:52:00
