BusStopID,BusStopNr,Line,ArrivalTime
4343,52,177,04:22:00
4343,52,177,04:52:00
4343,52,177,05:11:00
4343,52,177,05:21:00
4343,52,177,05:31:00
4343,52,177,05:41:00
4343,52,177,05:51:00
4343,52,177,05:58:00
4343,52,177,06:08:00
4343,52,177,06:18:00
4343,52,177,06:28:00
4343,52,177,06:38:00
4343,52,177,06:48:00
4343,52,177,06:58:00
4343,52,177,07:05:00
4343,52,177,07:12:00
4343,52,177,07:19:00
4343,52,177,07:26:00
4343,52,177,07:36:00
4343,52,177,07:46:00
4343,52,177,07:56:00
4343,52,177,08:06:00
4343,52,177,08:16:00
4343,52,177,08:26:00
4343,52,177,08:40:00
4343,52,177,08:57:00
4343,52,177,09:12:00
4343,52,177,09:27:00
4343,52,177,09:42:00
4343,52,177,09:57:00
4343,52,177,10:12:00
4343,52,177,10:27:00
4343,52,177,10:42:00
4343,52,177,10:57:00
4343,52,177,11:12:00
4343,52,177,11:27:00
4343,52,177,11:42:00
4343,52,177,11:57:00
4343,52,177,12:12:00
4343,52,177,12:27:00
4343,52,177,12:42:00
4343,52,177,12:57:00
4343,52,177,13:12:00
4343,52,177,13:27:00
4343,52,177,13:42:00
4343,52,177,13:57:00
4343,52,177,14:08:00
4343,52,177,14:18:00
4343,52,177,14:28:00
4343,52,177,14:38:00
4343,52,177,14:47:00
4343,52,177,14:55:00
4343,52,177,15:05:00
4343,52,177,15:15:00
4343,52,177,15:25:00
4343,52,177,15:35:00
4343,52,177,15:45:00
4343,52,177,15:54:00
4343,52,177,16:04:00
4343,52,177,16:14:00
4343,52,177,16:24:00
4343,52,177,16:34:00
4343,52,177,16:44:00
4343,52,177,16:54:00
4343,52,177,17:04:00
4343,52,177,17:14:00
4343,52,177,17:24:00
4343,52,177,17:34:00
4343,52,177,17:46:00
4343,52,177,17:56:00
4343,52,177,18:10:00
4343,52,177,18:25:00
4343,52,177,18:40:00
4343,52,177,18:57:00
4343,52,177,19:12:00
4343,52,177,19:27:00
4343,52,177,19:42:00
4343,52,177,19:57:00
4343,52,177,20:12:00
4343,52,177,20:27:00
4343,52,177,20:42:00
4343,52,177,20:59:00
4343,52,177,21:14:00
4343,52,177,21:29:00
4343,52,177,21:44:00
4343,52,177,22:00:00
4343,52,177,22:22:00
4343,52,177,22:52:00
4343,52,177,23:22:00
4343,52,401,04:27:00
4343,52,401,04:57:00
4343,52,401,05:17:00
4343,52,401,05:32:00
4343,52,401,05:46:00
4343,52,401,06:01:00
4343,52,401,06:16:00
4343,52,401,06:31:00
4343,52,401,06:41:00
4343,52,401,06:50:00
4343,52,401,07:00:00
4343,52,401,07:10:00
4343,52,401,07:15:00
4343,52,401,07:19:00
4343,52,401,07:29:00
4343,52,401,07:39:00
4343,52,401,07:49:00
4343,52,401,07:59:00
4343,52,401,08:09:00
4343,52,401,08:19:00
4343,52,401,08:29:00
4343,52,401,08:39:00
4343,52,401,08:50:00
4343,52,401,09:00:00
4343,52,401,09:15:00
4343,52,401,09:30:00
4343,52,401,09:45:00
4343,52,401,10:00:00
4343,52,401,10:15:00
4343,52,401,10:30:00
4343,52,401,10:45:00
4343,52,401,11:00:00
4343,52,401,11:15:00
4343,52,401,11:30:00
4343,52,401,11:45:00
4343,52,401,12:00:00
4343,52,401,12:15:00
4343,52,401,12:30:00
4343,52,401,12:45:00
4343,52,401,13:00:00
4343,52,401,13:15:00
4343,52,401,13:30:00
4343,52,401,13:45:00
4343,52,401,14:00:00
4343,52,401,14:10:00
4343,52,401,14:20:00
4343,52,401,14:30:00
4343,52,401,14:40:00
4343,52,401,14:50:00
4343,52,401,15:00:00
4343,52,401,15:10:00
4343,52,401,15:20:00
4343,52,401,15:30:00
4343,52,401,15:40:00
4343,52,401,15:50:00
4343,52,401,16:00:00
4343,52,401,16:10:00
4343,52,401,16:20:00
4343,52,401,16:30:00
4343,52,401,16:40:00
4343,52,401,16:50:00
4343,52,401,17:00:00
4343,52,401,17:10:00
4343,52,401,17:20:00
4343,52,401,17:30:00
4343,52,401,17:45:00
4343,52,401,18:00:00
4343,52,401,18:15:00
4343,52,401,18:30:00
4343,52,401,18:45:00
4343,52,401,19:00:00
4343,52,401,19:15:00
4343,52,401,19:30:00
4343,52,401,19:45:00
4343,52,401,20:00:00
4343,52,401,20:15:00
4343,52,401,20:30:00
4343,52,401,20:47:00
4343,52,401,21:02:00
4343,52,401,21:17:00
4343,52,401,21:37:00
4343,52,401,21:57:00
4343,52,401,22:27:00
4343,52,401,22:57:00
4343,52,517,04:25:00
4343,52,517,04:44:00
4343,52,517,04:59:00
4343,52,517,05:14:00
4343,52,517,05:29:00
4343,52,517,05:36:00
4343,52,517,05:43:00
4343,52,517,05:50:00
4343,52,517,05:57:00
4343,52,517,06:05:00
4343,52,517,06:12:00
4343,52,517,06:19:00
4343,52,517,06:26:00
4343,52,517,06:34:00
4343,52,517,06:41:00
4343,52,517,06:48:00
4343,52,517,06:56:00
4343,52,517,07:02:00
4343,52,517,07:09:00
4343,52,517,07:15:00
4343,52,517,07:21:00
4343,52,517,07:27:00
4343,52,517,07:34:00
4343,52,517,07:41:00
4343,52,517,07:49:00
4343,52,517,07:56:00
4343,52,517,08:04:00
4343,52,517,08:12:00
4343,52,517,08:19:00
4343,52,517,08:34:00
4343,52,517,08:47:00
4343,52,517,09:03:00
4343,52,517,09:18:00
4343,52,517,09:33:00
4343,52,517,09:48:00
4343,52,517,10:03:00
4343,52,517,10:18:00
4343,52,517,10:33:00
4343,52,517,10:48:00
4343,52,517,11:03:00
4343,52,517,11:18:00
4343,52,517,11:33:00
4343,52,517,11:48:00
4343,52,517,12:03:00
4343,52,517,12:18:00
4343,52,517,12:33:00
4343,52,517,12:48:00
4343,52,517,13:03:00
4343,52,517,13:18:00
4343,52,517,13:33:00
4343,52,517,13:48:00
4343,52,517,14:03:00
4343,52,517,14:18:00
4343,52,517,14:31:00
4343,52,517,14:45:00
4343,52,517,15:00:00
4343,52,517,15:15:00
4343,52,517,15:30:00
4343,52,517,15:45:00
4343,52,517,16:00:00
4343,52,517,16:15:00
4343,52,517,16:30:00
4343,52,517,16:45:00
4343,52,517,17:00:00
4343,52,517,17:15:00
4343,52,517,17:30:00
4343,52,517,17:46:00
4343,52,517,18:02:00
4343,52,517,18:19:00
4343,52,517,18:37:00
4343,52,517,18:53:00
4343,52,517,19:08:00
4343,52,517,19:23:00
4343,52,517,19:38:00
4343,52,517,19:53:00
4343,52,517,20:08:00
4343,52,517,20:23:00
4343,52,517,20:38:00
4343,52,517,20:53:00
4343,52,517,21:08:00
4343,52,517,21:23:00
4343,52,517,21:38:00
4343,52,517,21:53:00
4343,52,517,22:08:00
4343,52,517,22:26:00
4343,52,517,22:56:00
4343,52,517,23:26:00
4343,52,N35,24:00:00
4343,52,N35,24:30:00
4343,52,N35,25:00:00
4343,52,N35,26:00:00
4343,52,N35,27:00:00
4343,52,N35,28:00:00
4343,52,177,04:22:00
4343,52,177,04:52:00
4343,52,177,05:11:00
4343,52,177,05:21:00
4343,52,177,05:31:00
4343,52,177,05:41:00
4343,52,177,05:51:00
4343,52,177,05:58:00
4343,52,177,06:08:00
4343,52,177,06:18:00
4343,52,177,06:28:00
4343,52,177,06:38:00
4343,52,177,06:48:00
4343,52,177,06:58:00
4343,52,177,07:05:00
4343,52,177,07:12:00
4343,52,177,07:19:00
4343,52,177,07:26:00
4343,52,177,07:36:00
4343,52,177,07:46:00
4343,52,177,07:56:00
4343,52,177,08:06:00
4343,52,177,08:16:00
4343,52,177,08:26:00
4343,52,177,08:40:00
4343,52,177,08:57:00
4343,52,177,09:12:00
4343,52,177,09:27:00
4343,52,177,09:42:00
4343,52,177,09:57:00
4343,52,177,10:12:00
4343,52,177,10:27:00
4343,52,177,10:42:00
4343,52,177,10:57:00
4343,52,177,11:12:00
4343,52,177,11:27:00
4343,52,177,11:42:00
4343,52,177,11:57:00
4343,52,177,12:12:00
4343,52,177,12:27:00
4343,52,177,12:42:00
4343,52,177,12:57:00
4343,52,177,13:12:00
4343,52,177,13:27:00
4343,52,177,13:42:00
4343,52,177,13:57:00
4343,52,177,14:08:00
4343,52,177,14:18:00
4343,52,177,14:28:00
4343,52,177,14:38:00
4343,52,177,14:47:00
4343,52,177,14:55:00
4343,52,177,15:05:00
4343,52,177,15:15:00
4343,52,177,15:25:00
4343,52,177,15:35:00
4343,52,177,15:45:00
4343,52,177,15:54:00
4343,52,177,16:04:00
4343,52,177,16:14:00
4343,52,177,16:24:00
4343,52,177,16:34:00
4343,52,177,16:44:00
4343,52,177,16:54:00
4343,52,177,17:04:00
4343,52,177,17:14:00
4343,52,177,17:24:00
4343,52,177,17:34:00
4343,52,177,17:46:00
4343,52,177,17:56:00
4343,52,177,18:10:00
4343,52,177,18:25:00
4343,52,177,18:40:00
4343,52,177,18:57:00
4343,52,177,19:12:00
4343,52,177,19:27:00
4343,52,177,19:42:00
4343,52,177,19:57:00
4343,52,177,20:12:00
4343,52,177,20:27:00
4343,52,177,20:42:00
4343,52,177,20:59:00
4343,52,177,21:14:00
4343,52,177,21:29:00
4343,52,177,21:44:00
4343,52,177,22:00:00
4343,52,177,22:22:00
4343,52,177,22:52:00
4343,52,177,23:22:00
4343,52,401,04:27:00
4343,52,401,04:57:00
4343,52,401,05:17:00
4343,52,401,05:32:00
4343,52,401,05:46:00
4343,52,401,06:01:00
4343,52,401,06:16:00
4343,52,401,06:31:00
4343,52,401,06:41:00
4343,52,401,06:50:00
4343,52,401,07:00:00
4343,52,401,07:10:00
4343,52,401,07:15:00
4343,52,401,07:19:00
4343,52,401,07:29:00
4343,52,401,07:39:00
4343,52,401,07:49:00
4343,52,401,07:59:00
4343,52,401,08:09:00
4343,52,401,08:19:00
4343,52,401,08:29:00
4343,52,401,08:39:00
4343,52,401,08:50:00
4343,52,401,09:00:00
4343,52,401,09:15:00
4343,52,401,09:30:00
4343,52,401,09:45:00
4343,52,401,10:00:00
4343,52,401,10:15:00
4343,52,401,10:30:00
4343,52,401,10:45:00
4343,52,401,11:00:00
4343,52,401,11:15:00
4343,52,401,11:30:00
4343,52,401,11:45:00
4343,52,401,12:00:00
4343,52,401,12:15:00
4343,52,401,12:30:00
4343,52,401,12:45:00
4343,52,401,13:00:00
4343,52,401,13:15:00
4343,52,401,13:30:00
4343,52,401,13:45:00
4343,52,401,14:00:00
4343,52,401,14:10:00
4343,52,401,14:20:00
4343,52,401,14:30:00
4343,52,401,14:40:00
4343,52,401,14:50:00
4343,52,401,15:00:00
4343,52,401,15:10:00
4343,52,401,15:20:00
4343,52,401,15:30:00
4343,52,401,15:40:00
4343,52,401,15:50:00
4343,52,401,16:00:00
4343,52,401,16:10:00
4343,52,401,16:20:00
4343,52,401,16:30:00
4343,52,401,16:40:00
4343,52,401,16:50:00
4343,52,401,17:00:00
4343,52,401,17:10:00
4343,52,401,17:20:00
4343,52,401,17:30:00
4343,52,401,17:45:00
4343,52,401,18:00:00
4343,52,401,18:15:00
4343,52,401,18:30:00
4343,52,401,18:45:00
4343,52,401,19:00:00
4343,52,401,19:15:00
4343,52,401,19:30:00
4343,52,401,19:45:00
4343,52,401,20:00:00
4343,52,401,20:15:00
4343,52,401,20:30:00
4343,52,401,20:47:00
4343,52,401,21:02:00
4343,52,401,21:17:00
4343,52,401,21:37:00
4343,52,401,21:57:00
4343,52,401,22:27:00
4343,52,401,22:57:00
4343,52,517,04:25:00
4343,52,517,04:44:00
4343,52,517,04:59:00
4343,52,517,05:14:00
4343,52,517,05:29:00
4343,52,517,05:36:00
4343,52,517,05:43:00
4343,52,517,05:50:00
4343,52,517,05:57:00
4343,52,517,06:05:00
4343,52,517,06:12:00
4343,52,517,06:19:00
4343,52,517,06:26:00
4343,52,517,06:34:00
4343,52,517,06:41:00
4343,52,517,06:48:00
4343,52,517,06:56:00
4343,52,517,07:02:00
4343,52,517,07:09:00
4343,52,517,07:15:00
4343,52,517,07:21:00
4343,52,517,07:27:00
4343,52,517,07:34:00
4343,52,517,07:41:00
4343,52,517,07:49:00
4343,52,517,07:56:00
4343,52,517,08:04:00
4343,52,517,08:12:00
4343,52,517,08:19:00
4343,52,517,08:34:00
4343,52,517,08:47:00
4343,52,517,09:03:00
4343,52,517,09:18:00
4343,52,517,09:33:00
4343,52,517,09:48:00
4343,52,517,10:03:00
4343,52,517,10:18:00
4343,52,517,10:33:00
4343,52,517,10:48:00
4343,52,517,11:03:00
4343,52,517,11:18:00
4343,52,517,11:33:00
4343,52,517,11:48:00
4343,52,517,12:03:00
4343,52,517,12:18:00
