BusStopID,BusStopNr,Line,ArrivalTime
3700,01,L19,06:07:00
3700,01,L19,07:07:00
3700,01,L19,08:08:00
3700,01,L19,10:08:00
3700,01,L19,12:03:00
3700,01,L19,14:54:00
3700,01,L19,15:55:00
3700,01,L19,16:55:00
3700,01,L19,18:10:00
3700,01,L19,19:24:00
3700,01,L19,20:48:00
3700,01,L19,22:57:00
3700,02,L19,04:59:00
3700,02,L19,05:59:00
3700,02,L19,06:59:00
3700,02,L19,07:59:00
3700,02,L19,09:14:00
3700,02,L19,11:14:00
3700,02,L19,12:59:00
3700,02,L19,15:47:00
3700,02,L19,16:57:00
3700,02,L19,18:12:00
3700,02,L19,19:12:00
3700,02,L19,21:12:00
3700,01,L19,06:07:00
3700,01,L19,07:07:00
3700,01,L19,08:08:00
3700,01,L19,10:08:00
3700,01,L19,12:03:00
3700,01,L19,14:54:00
3700,01,L19,15:55:00
3700,01,L19,16:55:00
3700,01,L19,18:10:00
3700,01,L19,19:24:00
3700,01,L19,20:48:00
3700,01,L19,22:57:00
3700,02,L19,04:59:00
3700,02,L19,05:59:00
3700,02,L19,06:59:00
3700,02,L19,07:59:00
3700,02,L19,09:14:00
3700,02,L19,11:14:00
3700,02,L19,12:59:00
3700,02,L19,15:47:00
3700,02,L19,16:57:00
3700,02,L19,18:12:00
3700,02,L19,19:12:00
3700,02,L19,21:12:00
