BusStopID,BusStopNr,Line,ArrivalTime
1323,01,735,05:43:00
1323,01,735,06:43:00
1323,01,735,07:46:00
1323,01,735,08:46:00
1323,01,735,09:46:00
1323,01,735,10:46:00
1323,01,735,11:46:00
1323,01,735,12:46:00
1323,01,735,13:46:00
1323,01,735,14:46:00
1323,01,735,15:43:00
1323,01,735,16:43:00
1323,01,735,17:43:00
1323,01,735,18:43:00
1323,01,735,19:44:00
1323,01,735,20:44:00
1323,01,735,21:44:00
1323,03,735,05:42:00
1323,03,735,06:42:00
1323,03,735,07:45:00
1323,03,735,08:45:00
1323,03,735,09:45:00
1323,03,735,10:45:00
1323,03,735,11:45:00
1323,03,735,12:45:00
1323,03,735,13:45:00
1323,03,735,14:45:00
1323,03,735,15:42:00
1323,03,735,16:42:00
1323,03,735,17:42:00
1323,03,735,18:42:00
1323,03,735,19:43:00
1323,03,735,20:43:00
1323,03,735,21:43:00
1323,02,735,07:17:00
1323,02,735,08:01:00
1323,02,735,09:01:00
1323,02,735,10:01:00
1323,02,735,11:01:00
1323,02,735,12:01:00
1323,02,735,12:57:00
1323,02,735,13:57:00
1323,02,735,14:58:00
1323,02,735,16:01:00
1323,02,735,17:01:00
1323,02,735,18:01:00
1323,02,735,19:01:00
1323,02,735,19:58:00
1323,02,735,20:56:00
1323,02,735,21:55:00
1323,02,735,22:55:00
