BusStopID,BusStopNr,Line,ArrivalTime
5143,01,719,04:50:00
5143,01,719,05:21:00
5143,01,719,05:51:00
5143,01,719,06:06:00
5143,01,719,06:21:00
5143,01,719,06:37:00
5143,01,719,06:48:00
5143,01,719,06:57:00
5143,01,719,07:06:00
5143,01,719,07:14:00
5143,01,719,07:29:00
5143,01,719,07:44:00
5143,01,719,07:59:00
5143,01,719,08:15:00
5143,01,719,08:35:00
5143,01,719,08:55:00
5143,01,719,09:13:00
5143,01,719,09:32:00
5143,01,719,09:59:00
5143,01,719,10:29:00
5143,01,719,10:59:00
5143,01,719,11:29:00
5143,01,719,11:59:00
5143,01,719,12:29:00
5143,01,719,12:59:00
5143,01,719,13:29:00
5143,01,719,13:59:00
5143,01,719,14:29:00
5143,01,719,14:49:00
5143,01,719,15:10:00
5143,01,719,15:30:00
5143,01,719,15:46:00
5143,01,719,16:01:00
5143,01,719,16:16:00
5143,01,719,16:31:00
5143,01,719,16:46:00
5143,01,719,17:01:00
5143,01,719,17:14:00
5143,01,719,17:29:00
5143,01,719,17:44:00
5143,01,719,17:59:00
5143,01,719,18:14:00
5143,01,719,18:29:00
5143,01,719,18:44:00
5143,01,719,18:59:00
5143,01,719,19:19:00
5143,01,719,19:39:00
5143,01,719,19:59:00
5143,01,719,20:29:00
5143,01,719,20:59:00
5143,01,719,21:28:00
5143,01,719,21:56:00
5143,01,719,22:25:00
5143,01,719,22:55:00
5143,01,719,23:25:00
5143,01,719,24:25:00
5143,01,729,04:42:00
5143,01,729,05:38:00
5143,01,729,06:44:00
5143,01,729,07:59:00
5143,01,729,08:40:00
5143,01,729,10:52:00
5143,01,729,12:52:00
5143,01,729,14:52:00
5143,01,729,15:57:00
5143,01,729,16:57:00
5143,01,729,17:55:00
5143,01,729,18:55:00
5143,01,729,19:52:00
5143,01,729,20:52:00
5143,01,729,22:40:00
5143,01,729,24:33:00
5143,02,719,04:10:00
5143,02,719,04:40:00
5143,02,719,05:00:00
5143,02,719,05:15:00
5143,02,719,05:30:00
5143,02,719,05:40:00
5143,02,719,05:50:00
5143,02,719,06:00:00
5143,02,719,06:08:00
5143,02,719,06:21:00
5143,02,719,06:31:00
5143,02,719,06:51:00
5143,02,719,07:06:00
5143,02,719,07:26:00
5143,02,719,07:42:00
5143,02,719,08:02:00
5143,02,719,08:22:00
5143,02,719,08:47:00
5143,02,719,09:16:00
5143,02,719,09:46:00
5143,02,719,10:16:00
5143,02,719,10:46:00
5143,02,719,11:16:00
5143,02,719,11:46:00
5143,02,719,12:16:00
5143,02,719,12:46:00
5143,02,719,13:16:00
5143,02,719,13:36:00
5143,02,719,13:56:00
5143,02,719,14:11:00
5143,02,719,14:26:00
5143,02,719,14:41:00
5143,02,719,14:56:00
5143,02,719,15:13:00
5143,02,719,15:28:00
5143,02,719,15:43:00
5143,02,719,15:58:00
5143,02,719,16:13:00
5143,02,719,16:28:00
5143,02,719,16:43:00
5143,02,719,16:58:00
5143,02,719,17:13:00
5143,02,719,17:30:00
5143,02,719,17:50:00
5143,02,719,18:09:00
5143,02,719,18:29:00
5143,02,719,18:49:00
5143,02,719,19:17:00
5143,02,719,19:47:00
5143,02,719,20:17:00
5143,02,719,20:47:00
5143,02,719,21:17:00
5143,02,719,21:47:00
5143,02,719,22:17:00
5143,02,719,22:48:00
5143,02,719,23:48:00
5143,02,729,04:34:00
5143,02,729,05:41:00
5143,02,729,06:40:00
5143,02,729,07:30:00
5143,02,729,09:37:00
5143,02,729,11:37:00
5143,02,729,13:37:00
5143,02,729,14:31:00
5143,02,729,15:42:00
5143,02,729,16:42:00
5143,02,729,17:42:00
5143,02,729,18:41:00
5143,02,729,19:41:00
5143,02,729,21:39:00
5143,02,729,23:29:00
