BusStopID,BusStopNr,Line,ArrivalTime
3096,01,189,04:24:00
3096,01,189,04:34:00
3096,01,189,04:44:00
3096,01,189,04:54:00
3096,01,189,05:02:00
3096,01,189,05:10:00
3096,01,189,05:17:00
3096,01,189,05:24:00
3096,01,189,05:32:00
3096,01,189,05:39:00
3096,01,189,05:45:00
3096,01,189,05:50:00
3096,01,189,05:56:00
3096,01,189,06:02:00
3096,01,189,06:08:00
3096,01,189,06:14:00
3096,01,189,06:20:00
3096,01,189,06:27:00
3096,01,189,06:32:00
3096,01,189,06:38:00
3096,01,189,06:43:00
3096,01,189,06:48:00
3096,01,189,06:53:00
3096,01,189,06:58:00
3096,01,189,07:04:00
3096,01,189,07:10:00
3096,01,189,07:16:00
3096,01,189,07:22:00
3096,01,189,07:27:00
3096,01,189,07:33:00
3096,01,189,07:38:00
3096,01,189,07:43:00
3096,01,189,07:48:00
3096,01,189,07:53:00
3096,01,189,07:58:00
3096,01,189,08:03:00
3096,01,189,08:08:00
3096,01,189,08:14:00
3096,01,189,08:19:00
3096,01,189,08:26:00
3096,01,189,08:31:00
3096,01,189,08:36:00
3096,01,189,08:41:00
3096,01,189,08:46:00
3096,01,189,08:53:00
3096,01,189,09:00:00
3096,01,189,09:06:00
3096,01,189,09:11:00
3096,01,189,09:18:00
3096,01,189,09:26:00
3096,01,189,09:32:00
3096,01,189,09:39:00
3096,01,189,09:46:00
3096,01,189,09:54:00
3096,01,189,10:02:00
3096,01,189,10:09:00
3096,01,189,10:17:00
3096,01,189,10:24:00
3096,01,189,10:32:00
3096,01,189,10:40:00
3096,01,189,10:47:00
3096,01,189,10:55:00
3096,01,189,11:02:00
3096,01,189,11:11:00
3096,01,189,11:21:00
3096,01,189,11:31:00
3096,01,189,11:41:00
3096,01,189,11:51:00
3096,01,189,12:01:00
3096,01,189,12:11:00
3096,01,189,12:21:00
3096,01,189,12:31:00
3096,01,189,12:41:00
3096,01,189,12:51:00
3096,01,189,13:01:00
3096,01,189,13:11:00
3096,01,189,13:21:00
3096,01,189,13:31:00
3096,01,189,13:41:00
3096,01,189,13:51:00
3096,01,189,14:01:00
3096,01,189,14:11:00
3096,01,189,14:20:00
3096,01,189,14:28:00
3096,01,189,14:36:00
3096,01,189,14:44:00
3096,01,189,14:52:00
3096,01,189,15:00:00
3096,01,189,15:10:00
3096,01,189,15:19:00
3096,01,189,15:27:00
3096,01,189,15:34:00
3096,01,189,15:42:00
3096,01,189,15:50:00
3096,01,189,15:58:00
3096,01,189,16:06:00
3096,01,189,16:14:00
3096,01,189,16:22:00
3096,01,189,16:30:00
3096,01,189,16:37:00
3096,01,189,16:45:00
3096,01,189,16:53:00
3096,01,189,17:00:00
3096,01,189,17:07:00
3096,01,189,17:14:00
3096,01,189,17:21:00
3096,01,189,17:28:00
3096,01,189,17:36:00
3096,01,189,17:44:00
3096,01,189,17:52:00
3096,01,189,18:00:00
3096,01,189,18:08:00
3096,01,189,18:16:00
3096,01,189,18:23:00
3096,01,189,18:31:00
3096,01,189,18:39:00
3096,01,189,18:47:00
3096,01,189,18:55:00
3096,01,189,19:02:00
3096,01,189,19:09:00
3096,01,189,19:16:00
3096,01,189,19:24:00
3096,01,189,19:32:00
3096,01,189,19:40:00
3096,01,189,19:48:00
3096,01,189,19:56:00
3096,01,189,20:04:00
3096,01,189,20:12:00
3096,01,189,20:20:00
3096,01,189,20:29:00
3096,01,189,20:39:00
3096,01,189,20:50:00
3096,01,189,21:02:00
3096,01,189,21:12:00
3096,01,189,21:22:00
3096,01,189,21:32:00
3096,01,189,21:42:00
3096,01,189,21:54:00
3096,01,189,22:09:00
3096,01,189,22:24:00
3096,01,189,22:39:00
3096,01,189,22:54:00
3096,01,189,23:09:00
3096,01,189,23:24:00
3096,01,189,23:39:00
3096,01,189,23:54:00
3096,01,193,05:15:00
3096,01,193,05:40:00
3096,01,193,05:55:00
3096,01,193,06:10:00
3096,01,193,06:25:00
