BusStopID,BusStopNr,Line,ArrivalTime
3006,05,4,05:12:00
3006,05,4,05:32:00
3006,05,4,05:52:00
3006,05,4,06:12:00
3006,05,4,06:31:00
3006,05,4,06:44:00
3006,05,4,06:50:00
3006,05,4,06:57:00
3006,05,4,07:09:00
3006,05,4,07:15:00
3006,05,4,07:21:00
3006,05,4,07:31:00
3006,05,4,07:39:00
3006,05,4,07:47:00
3006,05,4,07:55:00
3006,05,4,08:03:00
3006,05,4,08:11:00
3006,05,4,08:19:00
3006,05,4,08:27:00
3006,05,4,08:35:00
3006,05,4,08:43:00
3006,05,4,08:51:00
3006,05,4,08:59:00
3006,05,4,09:07:00
3006,05,4,09:15:00
3006,05,4,09:23:00
3006,05,4,09:33:00
3006,05,4,09:45:00
3006,05,4,09:51:00
3006,05,4,09:57:00
3006,05,4,10:09:00
3006,05,4,10:21:00
3006,05,4,10:33:00
3006,05,4,10:45:00
3006,05,4,10:57:00
3006,05,4,11:09:00
3006,05,4,11:21:00
3006,05,4,11:33:00
3006,05,4,11:45:00
3006,05,4,11:57:00
3006,05,4,12:09:00
3006,05,4,12:21:00
3006,05,4,12:33:00
3006,05,4,12:45:00
3006,05,4,12:57:00
3006,05,4,13:09:00
3006,05,4,13:21:00
3006,05,4,13:33:00
3006,05,4,13:45:00
3006,05,4,13:57:00
3006,05,4,14:09:00
3006,05,4,14:21:00
3006,05,4,14:27:00
3006,05,4,14:33:00
3006,05,4,14:45:00
3006,05,4,14:51:00
3006,05,4,14:57:00
3006,05,4,15:09:00
3006,05,4,15:21:00
3006,05,4,15:31:00
3006,05,4,15:39:00
3006,05,4,15:47:00
3006,05,4,15:55:00
3006,05,4,16:03:00
3006,05,4,16:11:00
3006,05,4,16:19:00
3006,05,4,16:27:00
3006,05,4,16:35:00
3006,05,4,16:43:00
3006,05,4,16:51:00
3006,05,4,16:59:00
3006,05,4,17:07:00
3006,05,4,17:15:00
3006,05,4,17:23:00
3006,05,4,17:31:00
3006,05,4,17:39:00
3006,05,4,17:47:00
3006,05,4,17:55:00
3006,05,4,18:03:00
3006,05,4,18:11:00
3006,05,4,18:19:00
3006,05,4,18:27:00
3006,05,4,18:35:00
3006,05,4,18:45:00
3006,05,4,18:57:00
3006,05,4,19:03:00
3006,05,4,19:09:00
3006,05,4,19:21:00
3006,05,4,19:27:00
3006,05,4,19:33:00
3006,05,4,19:45:00
3006,05,4,19:57:00
3006,05,4,20:09:00
3006,05,4,20:20:00
3006,05,4,20:31:00
3006,05,4,20:43:00
3006,05,4,20:55:00
3006,05,4,21:12:00
3006,05,4,21:32:00
3006,05,4,21:52:00
3006,05,4,22:12:00
3006,05,4,22:32:00
3006,05,4,22:52:00
3006,05,4,22:59:00
3006,05,4,23:13:00
3006,05,4,23:33:00
3006,05,4,23:53:00
3006,05,10,05:24:00
3006,05,10,05:44:00
3006,05,10,06:04:00
3006,05,10,06:24:00
3006,05,10,06:36:00
3006,05,10,06:50:00
3006,05,10,07:02:00
3006,05,10,07:12:00
3006,05,10,07:20:00
3006,05,10,07:28:00
3006,05,10,07:36:00
3006,05,10,07:44:00
3006,05,10,07:52:00
3006,05,10,08:00:00
3006,05,10,08:08:00
3006,05,10,08:16:00
3006,05,10,08:24:00
3006,05,10,08:32:00
3006,05,10,08:40:00
3006,05,10,08:48:00
3006,05,10,08:56:00
3006,05,10,09:04:00
3006,05,10,09:12:00
3006,05,10,09:20:00
3006,05,10,09:28:00
3006,05,10,09:38:00
3006,05,10,09:46:00
3006,05,10,09:50:00
3006,05,10,10:02:00
3006,05,10,10:14:00
3006,05,10,10:26:00
3006,05,10,10:38:00
3006,05,10,10:50:00
3006,05,10,11:02:00
3006,05,10,11:14:00
3006,05,10,11:26:00
3006,05,10,11:38:00
3006,05,10,11:50:00
3006,05,10,12:02:00
3006,05,10,12:14:00
3006,05,10,12:26:00
3006,05,10,12:38:00
3006,05,10,12:50:00
3006,05,10,13:02:00
3006,05,10,13:14:00
3006,05,10,13:26:00
3006,05,10,13:38:00
3006,05,10,13:50:00
3006,05,10,14:02:00
3006,05,10,14:14:00
3006,05,10,14:26:00
3006,05,10,14:38:00
3006,05,10,14:50:00
3006,05,10,15:02:00
3006,05,10,15:12:00
3006,05,10,15:20:00
3006,05,10,15:28:00
3006,05,10,15:36:00
3006,05,10,15:44:00
3006,05,10,15:52:00
3006,05,10,16:00:00
3006,05,10,16:08:00
3006,05,10,16:16:00
3006,05,10,16:24:00
3006,05,10,16:32:00
3006,05,10,16:40:00
3006,05,10,16:48:00
3006,05,10,16:56:00
3006,05,10,17:04:00
3006,05,10,17:12:00
3006,05,10,17:20:00
3006,05,10,17:28:00
3006,05,10,17:36:00
3006,05,10,17:44:00
3006,05,10,17:52:00
3006,05,10,18:00:00
3006,05,10,18:08:00
3006,05,10,18:16:00
3006,05,10,18:24:00
3006,05,10,18:32:00
3006,05,10,18:36:00
3006,05,10,18:40:00
3006,05,10,18:50:00
3006,05,10,18:58:00
3006,05,10,19:00:00
3006,05,10,19:02:00
3006,05,10,19:14:00
3006,05,10,19:26:00
3006,05,10,19:38:00
3006,05,10,19:50:00
3006,05,10,20:02:00
3006,05,10,20:13:00
3006,05,10,20:24:00
3006,05,10,20:44:00
3006,05,10,20:54:00
3006,05,10,20:59:00
3006,05,10,21:04:00
3006,05,10,21:24:00
3006,05,10,21:44:00
3006,05,10,22:04:00
3006,05,10,22:24:00
3006,05,10,22:44:00
3006,05,10,23:05:00
3006,05,10,23:25:00
3006,05,10,23:45:00
3006,05,10,24:05:00
3006,05,10,24:15:00
3006,05,15,09:49:00
3006,05,15,19:25:00
3006,05,15,21:02:00
3006,05,15,21:40:00
3006,05,15,23:52:00
3006,05,15,24:12:00
3006,05,18,05:20:00
3006,05,18,05:40:00
3006,05,18,05:55:00
3006,05,18,06:00:00
3006,05,18,06:20:00
3006,05,18,06:38:00
3006,05,18,06:51:00
3006,05,18,07:04:00
3006,05,18,07:16:00
3006,05,18,07:25:00
3006,05,18,07:33:00
3006,05,18,07:41:00
3006,05,18,07:49:00
3006,05,18,07:57:00
3006,05,18,08:05:00
3006,05,18,08:13:00
3006,05,18,08:21:00
3006,05,18,08:29:00
3006,05,18,08:37:00
3006,05,18,08:45:00
3006,05,18,08:53:00
3006,05,18,09:01:00
3006,05,18,09:09:00
3006,05,18,09:17:00
3006,05,18,09:28:00
3006,05,18,09:34:00
3006,05,18,09:40:00
3006,05,18,09:52:00
3006,05,18,09:58:00
3006,05,18,10:04:00
3006,05,18,10:16:00
3006,05,18,10:28:00
3006,05,18,10:40:00
3006,05,18,10:52:00
3006,05,18,11:04:00
3006,05,18,11:16:00
3006,05,18,11:28:00
3006,05,18,11:40:00
3006,05,18,11:52:00
3006,05,18,12:04:00
3006,05,18,12:16:00
3006,05,18,12:28:00
3006,05,18,12:40:00
3006,05,18,12:52:00
3006,05,18,13:04:00
3006,05,18,13:16:00
3006,05,18,13:28:00
3006,05,18,13:40:00
3006,05,18,13:52:00
3006,05,18,14:04:00
3006,05,18,14:16:00
3006,05,18,14:28:00
3006,05,18,14:40:00
3006,05,18,14:52:00
3006,05,18,15:04:00
3006,05,18,15:10:00
3006,05,18,15:16:00
3006,05,18,15:25:00
3006,05,18,15:33:00
3006,05,18,15:41:00
3006,05,18,15:49:00
3006,05,18,15:57:00
3006,05,18,16:05:00
3006,05,18,16:13:00
3006,05,18,16:21:00
3006,05,18,16:29:00
3006,05,18,16:37:00
3006,05,18,16:45:00
3006,05,18,16:53:00
3006,05,18,17:01:00
3006,05,18,17:09:00
3006,05,18,17:17:00
3006,05,18,17:25:00
3006,05,18,17:33:00
3006,05,18,17:41:00
3006,05,18,17:49:00
3006,05,18,17:57:00
3006,05,18,18:05:00
3006,05,18,18:13:00
3006,05,18,18:21:00
3006,05,18,18:29:00
3006,05,18,18:40:00
3006,05,18,18:46:00
3006,05,18,18:52:00
3006,05,18,19:04:00
3006,05,18,19:16:00
3006,05,18,19:28:00
3006,05,18,19:40:00
3006,05,18,19:52:00
3006,05,18,19:58:00
3006,05,18,20:04:00
3006,05,18,20:15:00
3006,05,18,20:26:00
3006,05,18,20:40:00
3006,05,18,20:50:00
3006,05,18,21:00:00
3006,05,18,21:20:00
3006,05,18,21:40:00
3006,05,18,22:00:00
3006,05,18,22:20:00
3006,05,18,22:40:00
3006,05,18,23:03:00
3006,05,18,23:23:00
3006,05,18,23:43:00
3006,05,18,23:53:00
3006,05,35,23:22:00
3006,05,35,24:02:00
3006,01,N37,23:30:00
3006,01,N37,24:00:00
3006,01,N37,24:30:00
3006,01,N37,25:00:00
3006,01,N37,25:30:00
3006,01,N37,26:00:00
3006,01,N37,26:30:00
3006,01,N37,27:00:00
3006,01,N37,27:30:00
3006,01,N37,28:00:00
3006,01,N37,28:30:00
3006,01,N37,29:00:00
3006,06,4,04:28:00
3006,06,4,04:48:00
3006,06,4,05:08:00
3006,06,4,05:28:00
3006,06,4,05:36:00
3006,06,4,05:45:00
3006,06,4,05:57:00
3006,06,4,06:04:00
3006,06,4,06:09:00
3006,06,4,06:21:00
3006,06,4,06:27:00
3006,06,4,06:34:00
3006,06,4,06:44:00
3006,06,4,06:52:00
3006,06,4,07:00:00
3006,06,4,07:08:00
3006,06,4,07:16:00
3006,06,4,07:24:00
3006,06,4,07:32:00
3006,06,4,07:40:00
3006,06,4,07:48:00
3006,06,4,07:56:00
3006,06,4,08:04:00
3006,06,4,08:12:00
3006,06,4,08:20:00
3006,06,4,08:28:00
3006,06,4,08:36:00
3006,06,4,08:44:00
3006,06,4,08:52:00
3006,06,4,09:00:00
3006,06,4,09:10:00
3006,06,4,09:22:00
3006,06,4,09:34:00
3006,06,4,09:46:00
3006,06,4,09:58:00
3006,06,4,10:10:00
3006,06,4,10:22:00
3006,06,4,10:34:00
3006,06,4,10:46:00
3006,06,4,10:58:00
3006,06,4,11:10:00
3006,06,4,11:22:00
3006,06,4,11:34:00
3006,06,4,11:46:00
3006,06,4,11:58:00
3006,06,4,12:10:00
3006,06,4,12:22:00
3006,06,4,12:34:00
3006,06,4,12:46:00
3006,06,4,12:58:00
3006,06,4,13:10:00
3006,06,4,13:22:00
3006,06,4,13:34:00
3006,06,4,13:46:00
3006,06,4,13:52:00
3006,06,4,13:58:00
3006,06,4,14:10:00
3006,06,4,14:18:00
3006,06,4,14:22:00
3006,06,4,14:34:00
3006,06,4,14:44:00
3006,06,4,14:52:00
3006,06,4,15:00:00
3006,06,4,15:08:00
3006,06,4,15:16:00
3006,06,4,15:24:00
3006,06,4,15:32:00
3006,06,4,15:40:00
3006,06,4,15:48:00
3006,06,4,15:56:00
3006,06,4,16:04:00
3006,06,4,16:12:00
3006,06,4,16:20:00
3006,06,4,16:28:00
3006,06,4,16:36:00
3006,06,4,16:44:00
3006,06,4,16:52:00
3006,06,4,17:00:00
3006,06,4,17:08:00
3006,06,4,17:16:00
3006,06,4,17:24:00
3006,06,4,17:32:00
3006,06,4,17:40:00
3006,06,4,17:48:00
3006,06,4,17:56:00
3006,06,4,18:04:00
3006,06,4,18:12:00
3006,06,4,18:22:00
3006,06,4,18:34:00
3006,06,4,18:46:00
3006,06,4,18:58:00
3006,06,4,19:10:00
3006,06,4,19:22:00
3006,06,4,19:34:00
3006,06,4,19:46:00
3006,06,4,19:58:00
3006,06,4,20:09:00
3006,06,4,20:28:00
3006,06,4,20:48:00
3006,06,4,21:08:00
3006,06,4,21:28:00
3006,06,4,21:38:00
3006,06,4,21:48:00
3006,06,4,22:08:00
3006,06,4,22:28:00
3006,06,4,22:48:00
3006,06,4,23:08:00
3006,06,10,03:57:00
3006,06,10,04:17:00
3006,06,10,04:37:00
3006,06,10,04:56:00
3006,06,10,05:16:00
3006,06,10,05:30:00
3006,06,10,05:36:00
3006,06,10,05:52:00
3006,06,10,06:04:00
3006,06,10,06:08:00
3006,06,10,06:13:00
3006,06,10,06:16:00
3006,06,10,06:19:00
3006,06,10,06:23:00
3006,06,10,06:28:00
3006,06,10,06:41:00
3006,06,10,06:49:00
3006,06,10,06:57:00
3006,06,10,07:05:00
3006,06,10,07:13:00
3006,06,10,07:21:00
3006,06,10,07:29:00
3006,06,10,07:37:00
3006,06,10,07:45:00
3006,06,10,07:53:00
3006,06,10,08:01:00
3006,06,10,08:09:00
3006,06,10,08:17:00
3006,06,10,08:25:00
3006,06,10,08:33:00
3006,06,10,08:41:00
3006,06,10,08:53:00
3006,06,10,09:05:00
3006,06,10,09:17:00
3006,06,10,09:29:00
3006,06,10,09:41:00
3006,06,10,09:53:00
3006,06,10,10:05:00
3006,06,10,10:17:00
3006,06,10,10:29:00
3006,06,10,10:41:00
3006,06,10,10:53:00
3006,06,10,11:05:00
3006,06,10,11:17:00
3006,06,10,11:29:00
3006,06,10,11:41:00
3006,06,10,11:53:00
3006,06,10,12:05:00
3006,06,10,12:17:00
3006,06,10,12:29:00
3006,06,10,12:41:00
3006,06,10,12:53:00
3006,06,10,13:05:00
3006,06,10,13:17:00
3006,06,10,13:29:00
3006,06,10,13:41:00
3006,06,10,13:53:00
3006,06,10,13:59:00
3006,06,10,14:05:00
3006,06,10,14:17:00
3006,06,10,14:23:00
3006,06,10,14:29:00
3006,06,10,14:41:00
3006,06,10,14:49:00
3006,06,10,14:57:00
3006,06,10,15:05:00
3006,06,10,15:13:00
3006,06,10,15:21:00
3006,06,10,15:29:00
3006,06,10,15:37:00
3006,06,10,15:45:00
3006,06,10,15:53:00
3006,06,10,16:01:00
3006,06,10,16:09:00
3006,06,10,16:17:00
3006,06,10,16:25:00
3006,06,10,16:33:00
3006,06,10,16:41:00
3006,06,10,16:49:00
3006,06,10,16:57:00
3006,06,10,17:05:00
3006,06,10,17:13:00
3006,06,10,17:21:00
3006,06,10,17:29:00
3006,06,10,17:37:00
3006,06,10,17:45:00
3006,06,10,17:53:00
3006,06,10,18:05:00
3006,06,10,18:17:00
3006,06,10,18:29:00
3006,06,10,18:41:00
3006,06,10,18:53:00
3006,06,10,19:05:00
3006,06,10,19:17:00
3006,06,10,19:29:00
3006,06,10,19:41:00
3006,06,10,19:57:00
3006,06,10,20:16:00
3006,06,10,20:36:00
3006,06,10,20:56:00
3006,06,10,21:16:00
3006,06,10,21:36:00
3006,06,10,21:56:00
3006,06,10,22:16:00
3006,06,10,22:36:00
3006,06,10,22:57:00
3006,06,15,03:53:00
3006,06,15,04:03:00
3006,06,15,04:23:00
3006,06,15,04:52:00
3006,06,15,05:29:00
3006,06,15,05:36:00
3006,06,15,06:13:00
3006,06,15,06:37:00
3006,06,15,14:13:00
3006,06,18,04:37:00
3006,06,18,04:49:00
3006,06,18,04:59:00
3006,06,18,05:19:00
3006,06,18,05:29:00
3006,06,18,05:39:00
3006,06,18,05:59:00
3006,06,18,06:08:00
3006,06,18,06:14:00
3006,06,18,06:26:00
3006,06,18,06:39:00
3006,06,18,06:45:00
3006,06,18,06:51:00
3006,06,18,07:03:00
3006,06,18,07:11:00
3006,06,18,07:19:00
3006,06,18,07:27:00
3006,06,18,07:35:00
3006,06,18,07:43:00
3006,06,18,07:51:00
3006,06,18,07:59:00
3006,06,18,08:07:00
3006,06,18,08:15:00
3006,06,18,08:23:00
3006,06,18,08:31:00
3006,06,18,08:39:00
3006,06,18,08:47:00
3006,06,18,08:55:00
3006,06,18,09:03:00
3006,06,18,09:13:00
3006,06,18,09:27:00
3006,06,18,09:39:00
3006,06,18,09:51:00
3006,06,18,10:03:00
3006,06,18,10:15:00
3006,06,18,10:27:00
3006,06,18,10:39:00
3006,06,18,10:51:00
3006,06,18,11:03:00
3006,06,18,11:15:00
3006,06,18,11:27:00
3006,06,18,11:39:00
3006,06,18,11:51:00
3006,06,18,12:03:00
3006,06,18,12:15:00
3006,06,18,12:27:00
3006,06,18,12:39:00
3006,06,18,12:51:00
3006,06,18,13:03:00
3006,06,18,13:15:00
3006,06,18,13:27:00
3006,06,18,13:39:00
3006,06,18,13:51:00
3006,06,18,13:57:00
3006,06,18,14:03:00
3006,06,18,14:15:00
3006,06,18,14:21:00
3006,06,18,14:27:00
3006,06,18,14:39:00
3006,06,18,14:45:00
3006,06,18,14:51:00
3006,06,18,15:03:00
3006,06,18,15:11:00
3006,06,18,15:19:00
3006,06,18,15:27:00
3006,06,18,15:35:00
3006,06,18,15:43:00
3006,06,18,15:51:00
3006,06,18,15:59:00
3006,06,18,16:07:00
3006,06,18,16:15:00
3006,06,18,16:23:00
3006,06,18,16:31:00
3006,06,18,16:39:00
3006,06,18,16:47:00
3006,06,18,16:55:00
3006,06,18,17:03:00
3006,06,18,17:11:00
3006,06,18,17:19:00
3006,06,18,17:27:00
3006,06,18,17:35:00
3006,06,18,17:43:00
3006,06,18,17:51:00
3006,06,18,17:59:00
3006,06,18,18:07:00
3006,06,18,18:15:00
3006,06,18,18:23:00
3006,06,18,18:31:00
3006,06,18,18:39:00
3006,06,18,18:51:00
3006,06,18,19:03:00
3006,06,18,19:15:00
3006,06,18,19:27:00
3006,06,18,19:39:00
3006,06,18,19:51:00
3006,06,18,20:02:00
3006,06,18,20:19:00
3006,06,18,20:39:00
3006,06,18,20:59:00
3006,06,18,21:19:00
3006,06,18,21:39:00
3006,06,18,21:59:00
3006,06,18,22:19:00
3006,06,18,22:39:00
3006,06,18,22:59:00
3006,06,26,06:07:00
3006,06,35,04:52:00
3006,04,218,04:58:00
3006,04,218,05:28:00
3006,04,218,05:43:00
3006,04,218,05:56:00
3006,04,218,06:11:00
3006,04,218,06:26:00
3006,04,218,06:41:00
3006,04,218,06:56:00
3006,04,218,07:11:00
3006,04,218,07:26:00
3006,04,218,07:41:00
3006,04,218,07:56:00
3006,04,218,08:11:00
3006,04,218,08:26:00
3006,04,218,08:41:00
3006,04,218,08:56:00
3006,04,218,09:11:00
3006,04,218,09:26:00
3006,04,218,09:41:00
3006,04,218,09:56:00
3006,04,218,10:11:00
3006,04,218,10:26:00
3006,04,218,10:41:00
3006,04,218,10:56:00
3006,04,218,11:11:00
3006,04,218,11:26:00
3006,04,218,11:41:00
3006,04,218,11:56:00
3006,04,218,12:11:00
3006,04,218,12:26:00
3006,04,218,12:41:00
3006,04,218,12:56:00
3006,04,218,13:11:00
3006,04,218,13:26:00
3006,04,218,13:41:00
3006,04,218,13:56:00
3006,04,218,14:11:00
3006,04,218,14:26:00
3006,04,218,14:41:00
3006,04,218,14:55:00
3006,04,218,15:10:00
3006,04,218,15:25:00
3006,04,218,15:40:00
3006,04,218,15:55:00
3006,04,218,16:10:00
3006,04,218,16:25:00
3006,04,218,16:40:00
3006,04,218,16:55:00
3006,04,218,17:10:00
3006,04,218,17:25:00
3006,04,218,17:40:00
3006,04,218,17:55:00
3006,04,218,18:10:00
3006,04,218,18:25:00
3006,04,218,18:40:00
3006,04,218,18:56:00
3006,04,218,19:11:00
3006,04,218,19:26:00
3006,04,218,19:41:00
3006,04,218,19:56:00
3006,04,218,20:11:00
3006,04,218,20:26:00
3006,04,218,20:41:00
3006,04,218,20:58:00
3006,04,218,21:13:00
3006,04,218,21:28:00
3006,04,218,21:43:00
3006,04,218,21:58:00
3006,04,218,22:28:00
3006,04,218,22:58:00
3006,04,218,23:28:00
3006,04,222,05:30:00
3006,04,222,06:00:00
3006,04,222,06:20:00
3006,04,222,06:40:00
3006,04,222,07:00:00
3006,04,222,07:20:00
3006,04,222,07:40:00
3006,04,222,08:00:00
3006,04,222,08:20:00
3006,04,222,08:40:00
3006,04,222,09:00:00
3006,04,222,09:20:00
3006,04,222,09:40:00
3006,04,222,10:00:00
3006,04,222,10:20:00
3006,04,222,10:40:00
3006,04,222,11:00:00
3006,04,222,11:20:00
3006,04,222,11:40:00
3006,04,222,12:00:00
3006,04,222,12:20:00
3006,04,222,12:40:00
3006,04,222,13:00:00
3006,04,222,13:20:00
3006,04,222,13:40:00
3006,04,222,14:00:00
3006,04,222,14:20:00
3006,04,222,14:40:00
3006,04,222,15:00:00
3006,04,222,15:20:00
3006,04,222,15:40:00
3006,04,222,16:00:00
3006,04,222,16:20:00
3006,04,222,16:40:00
3006,04,222,17:00:00
3006,04,222,17:20:00
3006,04,222,17:40:00
3006,04,222,18:00:00
3006,04,222,18:20:00
3006,04,222,18:40:00
3006,04,222,19:00:00
3006,04,222,19:20:00
3006,04,222,19:40:00
3006,04,222,20:00:00
3006,04,222,20:20:00
3006,04,222,20:40:00
3006,04,222,21:00:00
3006,04,222,21:20:00
3006,04,222,21:40:00
3006,04,222,22:00:00
3006,04,222,22:30:00
3006,04,222,23:00:00
3006,04,222,23:30:00
3006,02,222,04:57:00
3006,02,222,05:27:00
3006,02,222,05:57:00
3006,02,222,06:18:00
3006,02,222,06:38:00
3006,02,222,06:58:00
3006,02,222,07:13:00
3006,02,222,07:28:00
3006,02,222,07:44:00
3006,02,222,07:59:00
3006,02,222,08:19:00
3006,02,222,08:39:00
3006,02,222,08:59:00
3006,02,222,09:19:00
3006,02,222,09:39:00
3006,02,222,09:59:00
3006,02,222,10:19:00
3006,02,222,10:39:00
3006,02,222,10:59:00
3006,02,222,11:19:00
3006,02,222,11:39:00
3006,02,222,11:59:00
3006,02,222,12:19:00
3006,02,222,12:39:00
3006,02,222,12:59:00
3006,02,222,13:19:00
3006,02,222,13:39:00
3006,02,222,13:59:00
3006,02,222,14:19:00
3006,02,222,14:39:00
3006,02,222,14:59:00
3006,02,222,15:19:00
3006,02,222,15:39:00
3006,02,222,15:59:00
3006,02,222,16:19:00
3006,02,222,16:39:00
3006,02,222,16:59:00
3006,02,222,17:19:00
3006,02,222,17:39:00
3006,02,222,17:59:00
3006,02,222,18:19:00
3006,02,222,18:39:00
3006,02,222,18:59:00
3006,02,222,19:18:00
3006,02,222,19:38:00
3006,02,222,19:58:00
3006,02,222,20:18:00
3006,02,222,20:38:00
3006,02,222,20:58:00
3006,02,222,21:28:00
3006,02,222,21:58:00
3006,02,222,22:27:00
3006,02,222,22:57:00
3006,02,N37,23:19:00
3006,02,N37,23:49:00
3006,02,N37,24:19:00
3006,02,N37,24:49:00
3006,02,N37,25:19:00
3006,02,N37,25:49:00
3006,02,N37,26:19:00
3006,02,N37,26:49:00
3006,02,N37,27:19:00
3006,02,N37,27:49:00
3006,02,N37,28:19:00
3006,02,N37,28:49:00
