BusStopID,BusStopNr,Line,ArrivalTime
4312,01,208,04:59:00
4312,01,208,05:19:00
4312,01,208,05:34:00
4312,01,208,05:49:00
4312,01,208,06:02:00
4312,01,208,06:12:00
4312,01,208,06:22:00
4312,01,208,06:30:00
4312,01,208,06:38:00
4312,01,208,06:45:00
4312,01,208,06:53:00
4312,01,208,07:00:00
4312,01,208,07:08:00
4312,01,208,07:15:00
4312,01,208,07:23:00
4312,01,208,07:30:00
4312,01,208,07:38:00
4312,01,208,07:46:00
4312,01,208,07:54:00
4312,01,208,08:01:00
4312,01,208,08:09:00
4312,01,208,08:17:00
4312,01,208,08:25:00
4312,01,208,08:35:00
4312,01,208,08:45:00
4312,01,208,08:55:00
4312,01,208,09:05:00
4312,01,208,09:15:00
4312,01,208,09:25:00
4312,01,208,09:35:00
4312,01,208,09:45:00
4312,01,208,09:55:00
4312,01,208,10:05:00
4312,01,208,10:15:00
4312,01,208,14:20:00
4312,01,208,14:35:00
4312,01,208,14:50:00
4312,01,208,15:05:00
4312,01,208,15:20:00
4312,01,208,15:35:00
4312,01,208,15:50:00
4312,01,208,16:05:00
4312,01,208,16:20:00
4312,01,208,16:35:00
4312,01,208,16:50:00
4312,01,208,17:05:00
4312,01,208,17:20:00
4312,01,208,17:35:00
4312,01,208,17:50:00
4312,01,208,18:05:00
4312,01,208,18:20:00
4312,01,208,18:35:00
4312,01,208,18:50:00
4312,01,208,19:05:00
4312,02,208,04:50:00
4312,02,208,05:10:00
4312,02,208,05:30:00
4312,02,208,05:50:00
4312,02,208,06:07:00
4312,02,208,06:22:00
4312,02,208,06:37:00
4312,02,208,06:52:00
4312,02,208,07:07:00
4312,02,208,07:22:00
4312,02,208,07:37:00
4312,02,208,07:52:00
4312,02,208,08:07:00
4312,02,208,08:22:00
4312,02,208,08:37:00
4312,02,208,08:52:00
4312,02,208,09:07:00
4312,02,208,09:22:00
4312,02,208,09:37:00
4312,02,208,09:52:00
4312,02,208,10:07:00
4312,02,208,10:22:00
4312,02,208,10:37:00
4312,02,208,10:52:00
4312,02,208,11:07:00
4312,02,208,11:22:00
4312,02,208,11:37:00
4312,02,208,11:52:00
4312,02,208,12:07:00
4312,02,208,12:22:00
4312,02,208,12:37:00
4312,02,208,12:52:00
4312,02,208,13:07:00
4312,02,208,13:22:00
4312,02,208,13:37:00
4312,02,208,13:47:00
4312,02,208,13:57:00
4312,02,208,14:07:00
4312,02,208,14:17:00
4312,02,208,14:27:00
4312,02,208,14:37:00
4312,02,208,14:47:00
4312,02,208,14:57:00
4312,02,208,15:07:00
4312,02,208,15:15:00
4312,02,208,15:22:00
4312,02,208,15:30:00
4312,02,208,15:37:00
4312,02,208,15:45:00
4312,02,208,15:52:00
4312,02,208,16:00:00
4312,02,208,16:07:00
4312,02,208,16:15:00
4312,02,208,16:22:00
4312,02,208,16:30:00
4312,02,208,16:37:00
4312,02,208,16:45:00
4312,02,208,16:52:00
4312,02,208,17:00:00
4312,02,208,17:07:00
4312,02,208,17:15:00
4312,02,208,17:22:00
4312,02,208,17:30:00
4312,02,208,17:37:00
4312,02,208,17:45:00
4312,02,208,17:52:00
4312,02,208,18:00:00
4312,02,208,18:07:00
4312,02,208,18:15:00
4312,02,208,18:22:00
4312,02,208,18:30:00
4312,02,208,18:37:00
4312,02,208,18:47:00
4312,02,208,18:57:00
4312,02,208,19:07:00
4312,02,208,19:17:00
4312,02,208,19:27:00
4312,02,208,19:37:00
4312,02,208,19:47:00
4312,02,208,19:57:00
4312,02,208,20:07:00
4312,02,208,20:17:00
4312,02,208,20:27:00
4312,02,208,20:37:00
4312,02,208,20:47:00
4312,02,208,20:57:00
4312,02,208,21:05:00
4312,02,208,21:15:00
4312,02,208,21:25:00
4312,02,208,21:35:00
4312,02,208,21:50:00
4312,02,208,22:05:00
4312,02,208,22:20:00
4312,02,208,22:35:00
4312,02,208,22:50:00
4312,02,208,23:05:00
4312,02,208,23:20:00
4312,02,208,23:40:00
4312,02,208,24:00:00
