BusStopID,BusStopNr,Line,ArrivalTime
1760,02,L37,05:12:00
1760,02,L37,05:47:00
1760,02,L37,06:47:00
1760,02,L37,07:32:00
1760,02,L37,09:09:00
1760,02,L37,11:09:00
1760,02,L37,12:34:00
1760,02,L37,13:47:00
1760,02,L37,14:47:00
1760,02,L37,15:35:00
1760,02,L37,16:48:00
1760,02,L37,17:35:00
1760,02,L37,18:37:00
1760,02,L37,19:57:00
1760,02,L37,21:24:00
1760,02,L37,22:54:00
1760,01,L37,04:39:00
1760,01,L37,05:28:00
1760,01,L37,06:03:00
1760,01,L37,07:03:00
1760,01,L37,07:48:00
1760,01,L37,09:25:00
1760,01,L37,11:25:00
1760,01,L37,12:50:00
1760,01,L37,14:03:00
1760,01,L37,15:03:00
1760,01,L37,15:51:00
1760,01,L37,17:04:00
1760,01,L37,17:51:00
1760,01,L37,18:52:00
1760,01,L37,20:13:00
1760,01,L37,21:39:00
