BusStopID,BusStopNr,Line,ArrivalTime
6158,02,719,04:29:00
6158,02,719,04:59:00
6158,02,719,05:29:00
6158,02,719,05:44:00
6158,02,719,05:59:00
6158,02,719,06:14:00
6158,02,719,06:24:00
6158,02,719,06:32:00
6158,02,719,06:40:00
6158,02,719,06:48:00
6158,02,719,07:03:00
6158,02,719,07:18:00
6158,02,719,07:33:00
6158,02,719,07:49:00
6158,02,719,08:09:00
6158,02,719,08:29:00
6158,02,719,08:48:00
6158,02,719,09:08:00
6158,02,719,09:35:00
6158,02,719,10:05:00
6158,02,719,10:35:00
6158,02,719,11:05:00
6158,02,719,11:35:00
6158,02,719,12:05:00
6158,02,719,12:35:00
6158,02,719,13:05:00
6158,02,719,13:35:00
6158,02,719,14:05:00
6158,02,719,14:25:00
6158,02,719,14:45:00
6158,02,719,15:05:00
6158,02,719,15:21:00
6158,02,719,15:36:00
6158,02,719,15:51:00
6158,02,719,16:06:00
6158,02,719,16:21:00
6158,02,719,16:36:00
6158,02,719,16:51:00
6158,02,719,17:06:00
6158,02,719,17:21:00
6158,02,719,17:36:00
6158,02,719,17:51:00
6158,02,719,18:06:00
6158,02,719,18:21:00
6158,02,719,18:36:00
6158,02,719,18:56:00
6158,02,719,19:16:00
6158,02,719,19:36:00
6158,02,719,20:06:00
6158,02,719,20:36:00
6158,02,719,21:06:00
6158,02,719,21:34:00
6158,02,719,22:04:00
6158,02,719,22:34:00
6158,02,719,23:04:00
6158,02,719,24:04:00
6158,02,729,04:18:00
6158,02,729,05:13:00
6158,02,729,06:17:00
6158,02,729,08:11:00
6158,02,729,10:25:00
6158,02,729,12:25:00
6158,02,729,14:25:00
6158,02,729,15:29:00
6158,02,729,16:29:00
6158,02,729,17:29:00
6158,02,729,18:29:00
6158,02,729,19:26:00
6158,02,729,20:26:00
6158,02,729,22:16:00
6158,02,729,24:09:00
6158,01,719,04:30:00
6158,01,719,05:00:00
6158,01,719,05:20:00
6158,01,719,05:35:00
6158,01,719,05:50:00
6158,01,719,06:00:00
6158,01,719,06:10:00
6158,01,719,06:20:00
6158,01,719,06:28:00
6158,01,719,06:41:00
6158,01,719,06:52:00
6158,01,719,07:13:00
6158,01,719,07:29:00
6158,01,719,07:49:00
6158,01,719,08:05:00
6158,01,719,08:25:00
6158,01,719,08:45:00
6158,01,719,09:10:00
6158,01,719,09:39:00
6158,01,719,10:09:00
6158,01,719,10:39:00
6158,01,719,11:09:00
6158,01,719,11:39:00
6158,01,719,12:09:00
6158,01,719,12:39:00
6158,01,719,13:09:00
6158,01,719,13:39:00
6158,01,719,13:59:00
6158,01,719,14:21:00
6158,01,719,14:36:00
6158,01,719,14:51:00
6158,01,719,15:06:00
6158,01,719,15:21:00
6158,01,719,15:38:00
6158,01,719,15:53:00
6158,01,719,16:08:00
6158,01,719,16:24:00
6158,01,719,16:39:00
6158,01,719,16:54:00
6158,01,719,17:08:00
6158,01,719,17:22:00
6158,01,719,17:37:00
6158,01,719,17:54:00
6158,01,719,18:14:00
6158,01,719,18:32:00
6158,01,719,18:52:00
6158,01,719,19:12:00
6158,01,719,19:39:00
6158,01,719,20:09:00
6158,01,719,20:39:00
6158,01,719,21:09:00
6158,01,719,21:37:00
6158,01,719,22:07:00
6158,01,719,22:37:00
6158,01,719,23:08:00
6158,01,719,24:08:00
