BusStopID,BusStopNr,Line,ArrivalTime
3385,04,263,18:59:00
3385,04,263,19:12:00
3385,04,263,19:27:00
3385,04,263,19:42:00
3385,04,263,19:57:00
3385,04,263,20:12:00
3385,04,263,20:27:00
3385,04,263,20:42:00
3385,04,263,20:57:00
3385,04,263,21:11:00
3385,04,263,21:26:00
3385,04,263,21:41:00
3385,04,263,21:56:00
3385,04,263,22:26:00
3385,04,263,22:56:00
3385,04,263,23:26:00
3385,04,319,05:47:00
3385,04,319,06:17:00
3385,04,319,06:32:00
3385,04,319,06:47:00
3385,04,319,07:02:00
3385,04,319,07:19:00
3385,04,319,07:34:00
3385,04,319,07:49:00
3385,04,319,08:04:00
3385,04,319,08:19:00
3385,04,319,08:34:00
3385,04,319,08:49:00
3385,04,319,09:17:00
3385,04,319,14:17:00
3385,04,319,14:47:00
3385,04,319,15:19:00
3385,04,319,15:34:00
3385,04,319,15:49:00
3385,04,319,16:04:00
3385,04,319,16:19:00
3385,04,319,16:34:00
3385,04,319,16:49:00
3385,04,319,17:04:00
3385,04,319,17:19:00
3385,04,319,17:34:00
3385,04,319,17:49:00
3385,04,319,18:04:00
3385,04,319,18:19:00
3385,04,319,18:34:00
3385,04,319,18:49:00
3385,04,319,19:17:00
3385,03,217,04:52:00
3385,03,217,05:12:00
3385,03,217,05:25:00
3385,03,217,21:17:00
3385,03,217,21:32:00
3385,03,217,21:52:00
3385,03,217,22:12:00
3385,03,217,22:32:00
3385,03,217,22:52:00
3385,03,217,23:12:00
3385,03,217,23:32:00
3385,03,217,24:02:00
3385,03,263,05:09:00
3385,03,263,05:39:00
3385,03,263,05:54:00
3385,03,263,06:09:00
3385,03,263,06:25:00
3385,03,263,06:40:00
3385,03,263,06:55:00
3385,03,263,07:10:00
3385,03,263,07:25:00
3385,03,263,07:40:00
3385,03,263,07:55:00
3385,03,263,08:10:00
3385,03,263,08:25:00
3385,03,263,08:40:00
3385,03,263,08:55:00
3385,03,263,09:10:00
3385,03,263,09:25:00
3385,03,263,09:40:00
3385,03,263,09:55:00
3385,03,263,10:10:00
3385,03,263,10:25:00
3385,03,263,10:40:00
3385,03,263,10:55:00
3385,03,263,11:10:00
3385,03,263,11:25:00
3385,03,263,11:40:00
3385,03,263,11:55:00
3385,03,263,12:10:00
3385,03,263,12:25:00
3385,03,263,12:40:00
3385,03,263,12:55:00
3385,03,263,13:10:00
3385,03,263,13:25:00
3385,03,263,13:40:00
3385,03,263,13:55:00
3385,03,263,14:10:00
3385,03,263,14:25:00
3385,03,263,14:40:00
3385,03,263,14:55:00
3385,03,263,15:10:00
3385,03,263,15:25:00
3385,03,263,15:40:00
3385,03,263,15:55:00
3385,03,263,16:10:00
3385,03,263,16:25:00
3385,03,263,16:40:00
3385,03,263,16:55:00
3385,03,263,17:10:00
3385,03,263,17:25:00
3385,03,263,17:40:00
3385,03,263,17:55:00
3385,03,263,18:10:00
3385,03,263,18:25:00
3385,03,263,18:40:00
3385,03,263,18:55:00
3385,03,263,19:10:00
3385,03,263,19:25:00
3385,03,263,19:40:00
3385,03,263,19:55:00
3385,03,263,20:10:00
3385,03,263,20:25:00
3385,03,263,20:40:00
3385,03,263,20:55:00
3385,03,263,21:09:00
3385,03,263,21:24:00
3385,03,263,21:39:00
3385,03,263,21:54:00
3385,03,263,22:09:00
3385,03,263,22:39:00
3385,03,263,23:09:00
3385,03,263,23:39:00
3385,03,319,05:34:00
3385,03,319,06:04:00
3385,03,319,06:19:00
3385,03,319,06:34:00
3385,03,319,06:49:00
3385,03,319,07:04:00
3385,03,319,07:19:00
3385,03,319,07:34:00
3385,03,319,07:49:00
3385,03,319,08:04:00
3385,03,319,08:34:00
3385,03,319,09:04:00
3385,03,319,14:04:00
3385,03,319,14:34:00
3385,03,319,14:49:00
3385,03,319,15:04:00
3385,03,319,15:19:00
3385,03,319,15:34:00
3385,03,319,15:49:00
3385,03,319,16:04:00
3385,03,319,16:19:00
3385,03,319,16:34:00
3385,03,319,16:49:00
3385,03,319,17:04:00
3385,03,319,17:19:00
3385,03,319,17:34:00
3385,03,319,17:49:00
3385,03,319,18:04:00
3385,03,319,18:34:00
3385,03,319,19:04:00
3385,03,319,19:34:00
3385,03,N81,24:12:00
3385,03,N81,25:12:00
3385,03,N81,26:12:00
3385,03,N81,27:12:00
3385,03,N81,28:12:00
3385,03,N81,29:12:00
3385,02,217,05:00:00
3385,02,217,05:20:00
3385,02,217,05:37:00
3385,02,217,05:52:00
3385,02,217,06:07:00
3385,02,217,06:22:00
3385,02,217,06:32:00
3385,02,217,06:42:00
3385,02,217,06:52:00
3385,02,217,07:02:00
3385,02,217,07:12:00
3385,02,217,07:22:00
3385,02,217,07:32:00
3385,02,217,07:42:00
3385,02,217,07:52:00
3385,02,217,08:02:00
3385,02,217,08:12:00
3385,02,217,08:22:00
3385,02,217,08:32:00
3385,02,217,08:42:00
3385,02,217,08:52:00
3385,02,217,09:02:00
3385,02,217,09:17:00
3385,02,217,09:32:00
3385,02,217,09:47:00
3385,02,217,10:02:00
3385,02,217,10:17:00
3385,02,217,10:32:00
3385,02,217,10:47:00
3385,02,217,11:02:00
3385,02,217,11:17:00
3385,02,217,11:32:00
3385,02,217,11:47:00
3385,02,217,12:02:00
3385,02,217,12:17:00
3385,02,217,12:32:00
3385,02,217,12:47:00
3385,02,217,13:02:00
3385,02,217,13:17:00
3385,02,217,13:32:00
3385,02,217,13:47:00
3385,02,217,14:02:00
3385,02,217,14:17:00
3385,02,217,14:32:00
3385,02,217,14:47:00
3385,02,217,15:02:00
3385,02,217,15:15:00
3385,02,217,15:25:00
3385,02,217,15:35:00
3385,02,217,15:45:00
3385,02,217,15:55:00
3385,02,217,16:05:00
3385,02,217,16:16:00
3385,02,217,16:26:00
3385,02,217,16:36:00
3385,02,217,16:46:00
3385,02,217,16:56:00
3385,02,217,17:06:00
3385,02,217,17:16:00
3385,02,217,17:26:00
3385,02,217,17:36:00
3385,02,217,17:46:00
3385,02,217,17:56:00
3385,02,217,18:06:00
3385,02,217,18:16:00
3385,02,217,18:26:00
3385,02,217,18:36:00
3385,02,217,18:47:00
3385,02,217,19:02:00
3385,02,217,19:17:00
3385,02,217,19:32:00
3385,02,217,19:47:00
3385,02,217,20:02:00
3385,02,217,20:17:00
3385,02,217,20:32:00
3385,02,217,20:47:00
3385,02,217,21:02:00
3385,02,217,21:20:00
3385,02,217,21:40:00
3385,02,217,22:00:00
3385,02,217,22:20:00
3385,02,217,22:40:00
3385,02,217,23:00:00
3385,02,217,23:20:00
3385,02,217,23:40:00
3385,02,217,24:10:00
3385,02,379,07:26:00
3385,02,522,04:56:00
3385,02,522,05:11:00
3385,02,522,05:26:00
3385,02,522,05:41:00
3385,02,522,05:53:00
3385,02,522,06:08:00
3385,02,522,06:23:00
3385,02,522,06:38:00
3385,02,522,06:46:00
3385,02,522,06:53:00
3385,02,522,06:59:00
3385,02,522,07:09:00
3385,02,522,07:14:00
3385,02,522,07:23:00
3385,02,522,07:29:00
3385,02,522,07:36:00
3385,02,522,07:43:00
3385,02,522,07:51:00
3385,02,522,07:58:00
3385,02,522,08:06:00
3385,02,522,08:13:00
3385,02,522,08:21:00
3385,02,522,08:29:00
3385,02,522,08:36:00
3385,02,522,08:41:00
3385,02,522,08:55:00
3385,02,522,09:10:00
3385,02,522,09:25:00
3385,02,522,09:40:00
3385,02,522,09:55:00
3385,02,522,10:10:00
3385,02,522,10:25:00
3385,02,522,10:40:00
3385,02,522,10:55:00
3385,02,522,11:10:00
3385,02,522,11:25:00
3385,02,522,11:40:00
3385,02,522,11:55:00
3385,02,522,12:10:00
3385,02,522,12:25:00
3385,02,522,12:40:00
3385,02,522,12:55:00
3385,02,522,13:10:00
3385,02,522,13:25:00
3385,02,522,13:40:00
3385,02,522,13:55:00
3385,02,522,14:10:00
3385,02,522,14:25:00
3385,02,522,14:39:00
3385,02,522,14:54:00
3385,02,522,15:09:00
3385,02,522,15:16:00
3385,02,522,15:24:00
3385,02,522,15:31:00
3385,02,522,15:39:00
3385,02,522,15:46:00
3385,02,522,15:54:00
3385,02,522,16:01:00
3385,02,522,16:09:00
3385,02,522,16:16:00
3385,02,522,16:24:00
3385,02,522,16:31:00
3385,02,522,16:39:00
3385,02,522,16:46:00
3385,02,522,16:54:00
3385,02,522,17:01:00
3385,02,522,17:09:00
3385,02,522,17:16:00
3385,02,522,17:24:00
3385,02,522,17:31:00
3385,02,522,17:40:00
3385,02,522,17:55:00
3385,02,522,18:10:00
3385,02,522,18:25:00
3385,02,522,18:40:00
3385,02,522,18:55:00
3385,02,522,19:10:00
3385,02,522,19:28:00
3385,02,522,19:43:00
3385,02,522,19:58:00
3385,02,522,20:13:00
3385,02,522,20:28:00
3385,02,522,20:43:00
3385,02,522,20:59:00
3385,02,522,21:14:00
3385,02,522,21:29:00
3385,02,522,21:59:00
3385,02,522,22:29:00
3385,02,522,23:04:00
3385,02,N81,24:35:00
3385,02,N81,25:35:00
3385,02,N81,26:35:00
3385,02,N81,27:35:00
3385,02,N81,28:35:00
3385,71,522,04:55:00
3385,71,522,05:10:00
3385,71,522,05:25:00
3385,71,522,05:40:00
3385,71,522,05:52:00
3385,71,522,06:22:00
3385,71,522,06:37:00
3385,71,522,06:52:00
3385,71,522,07:08:00
3385,71,522,07:22:00
3385,71,522,07:35:00
3385,71,522,07:42:00
3385,71,522,07:50:00
3385,71,522,07:57:00
3385,71,522,08:05:00
3385,71,522,08:12:00
3385,71,522,08:20:00
3385,71,522,08:28:00
3385,71,522,08:35:00
3385,71,522,08:40:00
3385,71,522,08:54:00
3385,71,522,09:09:00
3385,71,522,09:24:00
3385,71,522,09:39:00
3385,71,522,09:54:00
3385,71,522,10:09:00
3385,71,522,10:24:00
3385,71,522,10:39:00
3385,71,522,10:54:00
3385,71,522,11:09:00
3385,71,522,11:24:00
3385,71,522,11:39:00
3385,71,522,11:54:00
3385,71,522,12:09:00
3385,71,522,12:24:00
3385,71,522,12:39:00
3385,71,522,12:54:00
3385,71,522,13:09:00
3385,71,522,13:24:00
3385,71,522,13:39:00
3385,71,522,13:54:00
3385,71,522,14:09:00
3385,71,522,14:24:00
3385,71,522,14:38:00
3385,71,522,14:53:00
3385,71,522,15:08:00
3385,71,522,15:15:00
3385,71,522,15:23:00
3385,71,522,15:30:00
3385,71,522,15:38:00
3385,71,522,15:45:00
3385,71,522,15:53:00
3385,71,522,16:00:00
3385,71,522,16:08:00
3385,71,522,16:15:00
3385,71,522,16:23:00
3385,71,522,16:30:00
3385,71,522,16:38:00
3385,71,522,16:45:00
3385,71,522,16:53:00
3385,71,522,17:00:00
3385,71,522,17:08:00
3385,71,522,17:15:00
3385,71,522,17:23:00
3385,71,522,17:30:00
3385,71,522,17:39:00
3385,71,522,17:54:00
3385,71,522,18:09:00
3385,71,522,18:24:00
3385,71,522,18:39:00
3385,71,522,18:54:00
3385,71,522,19:09:00
3385,71,522,19:27:00
3385,71,522,19:42:00
3385,71,522,19:57:00
3385,71,522,20:12:00
3385,71,522,20:27:00
3385,71,522,20:42:00
3385,71,522,20:58:00
3385,71,522,21:13:00
3385,71,522,21:28:00
3385,71,522,21:58:00
3385,71,522,22:28:00
3385,71,522,23:03:00
