BusStopID,BusStopNr,Line,ArrivalTime
3409,01,218,04:38:00
3409,01,218,04:53:00
3409,01,218,05:08:00
3409,01,218,05:23:00
3409,01,218,05:38:00
3409,01,218,05:53:00
3409,01,218,06:07:00
3409,01,218,06:22:00
3409,01,218,06:37:00
3409,01,218,06:52:00
3409,01,218,07:07:00
3409,01,218,07:22:00
3409,01,218,07:37:00
3409,01,218,07:52:00
3409,01,218,08:07:00
3409,01,218,08:22:00
3409,01,218,08:37:00
3409,01,218,08:52:00
3409,01,218,09:07:00
3409,01,218,09:22:00
3409,01,218,09:37:00
3409,01,218,09:52:00
3409,01,218,10:07:00
3409,01,218,10:22:00
3409,01,218,10:37:00
3409,01,218,10:52:00
3409,01,218,11:07:00
3409,01,218,11:22:00
3409,01,218,11:37:00
3409,01,218,11:52:00
3409,01,218,12:07:00
3409,01,218,12:22:00
3409,01,218,12:37:00
3409,01,218,12:52:00
3409,01,218,13:07:00
3409,01,218,13:22:00
3409,01,218,13:37:00
3409,01,218,13:52:00
3409,01,218,14:07:00
3409,01,218,14:22:00
3409,01,218,14:37:00
3409,01,218,14:52:00
3409,01,218,15:06:00
3409,01,218,15:21:00
3409,01,218,15:36:00
3409,01,218,15:51:00
3409,01,218,16:06:00
3409,01,218,16:21:00
3409,01,218,16:36:00
3409,01,218,16:51:00
3409,01,218,17:06:00
3409,01,218,17:21:00
3409,01,218,17:36:00
3409,01,218,17:51:00
3409,01,218,18:06:00
3409,01,218,18:21:00
3409,01,218,18:36:00
3409,01,218,18:51:00
3409,01,218,19:07:00
3409,01,218,19:22:00
3409,01,218,19:37:00
3409,01,218,19:52:00
3409,01,218,20:07:00
3409,01,218,20:22:00
3409,01,218,20:37:00
3409,01,218,20:52:00
3409,01,218,21:08:00
3409,01,218,21:23:00
3409,01,218,21:38:00
3409,01,218,21:53:00
3409,01,218,22:08:00
3409,01,218,22:38:00
3409,01,218,23:08:00
3409,01,218,23:38:00
3409,03,218,05:14:00
3409,03,218,05:29:00
3409,03,218,05:44:00
3409,03,218,05:59:00
3409,03,218,06:15:00
3409,03,218,06:30:00
3409,03,218,06:45:00
3409,03,218,07:01:00
3409,03,218,07:17:00
3409,03,218,07:32:00
3409,03,218,07:48:00
3409,03,218,08:03:00
3409,03,218,08:18:00
3409,03,218,08:33:00
3409,03,218,08:48:00
3409,03,218,09:03:00
3409,03,218,09:16:00
3409,03,218,09:31:00
3409,03,218,09:46:00
3409,03,218,10:01:00
3409,03,218,10:16:00
3409,03,218,10:31:00
3409,03,218,10:46:00
3409,03,218,11:01:00
3409,03,218,11:16:00
3409,03,218,11:31:00
3409,03,218,11:46:00
3409,03,218,12:01:00
3409,03,218,12:16:00
3409,03,218,12:31:00
3409,03,218,12:46:00
3409,03,218,13:01:00
3409,03,218,13:16:00
3409,03,218,13:31:00
3409,03,218,13:46:00
3409,03,218,14:01:00
3409,03,218,14:16:00
3409,03,218,14:31:00
3409,03,218,14:46:00
3409,03,218,15:01:00
3409,03,218,15:17:00
3409,03,218,15:32:00
3409,03,218,15:47:00
3409,03,218,16:02:00
3409,03,218,16:17:00
3409,03,218,16:32:00
3409,03,218,16:47:00
3409,03,218,17:02:00
3409,03,218,17:17:00
3409,03,218,17:32:00
3409,03,218,17:47:00
3409,03,218,18:02:00
3409,03,218,18:17:00
3409,03,218,18:32:00
3409,03,218,18:47:00
3409,03,218,19:01:00
3409,03,218,19:15:00
3409,03,218,19:30:00
3409,03,218,19:45:00
3409,03,218,20:00:00
3409,03,218,20:15:00
3409,03,218,20:30:00
3409,03,218,20:45:00
3409,03,218,21:00:00
3409,03,218,21:14:00
3409,03,218,21:29:00
3409,03,218,21:44:00
3409,03,218,22:14:00
3409,03,218,22:44:00
3409,03,218,23:14:00
3409,03,308,05:52:00
3409,03,308,06:11:00
3409,03,308,06:27:00
3409,03,308,06:42:00
3409,03,308,06:57:00
3409,03,308,07:12:00
3409,03,308,07:27:00
3409,03,308,07:42:00
3409,03,308,07:57:00
3409,03,308,08:12:00
3409,03,308,08:27:00
3409,03,308,08:42:00
3409,03,308,08:57:00
3409,03,308,09:12:00
3409,03,308,09:27:00
3409,03,308,09:42:00
3409,03,308,14:27:00
3409,03,308,14:42:00
3409,03,308,14:57:00
3409,03,308,15:12:00
3409,03,308,15:27:00
3409,03,308,15:42:00
3409,03,308,15:57:00
3409,03,308,16:12:00
3409,03,308,16:27:00
3409,03,308,16:42:00
3409,03,308,16:57:00
3409,03,308,17:12:00
3409,03,308,17:27:00
3409,03,308,17:42:00
3409,03,308,17:57:00
3409,03,308,18:12:00
3409,03,308,18:29:00
