BusStopID,BusStopNr,Line,ArrivalTime
1278,01,211,04:29:00
1278,01,211,04:59:00
1278,01,211,05:16:00
1278,01,211,05:26:00
1278,01,211,05:36:00
1278,01,211,05:46:00
1278,01,211,05:51:00
1278,01,211,05:56:00
1278,01,211,06:06:00
1278,01,211,06:11:00
1278,01,211,06:16:00
1278,01,211,06:26:00
1278,01,211,06:31:00
1278,01,211,06:37:00
1278,01,211,06:47:00
1278,01,211,06:52:00
1278,01,211,06:57:00
1278,01,211,07:07:00
1278,01,211,07:13:00
1278,01,211,07:18:00
1278,01,211,07:28:00
1278,01,211,07:33:00
1278,01,211,07:38:00
1278,01,211,07:48:00
1278,01,211,07:52:00
1278,01,211,07:58:00
1278,01,211,08:08:00
1278,01,211,08:13:00
1278,01,211,08:18:00
1278,01,211,08:28:00
1278,01,211,08:33:00
1278,01,211,08:38:00
1278,01,211,08:48:00
1278,01,211,08:53:00
1278,01,211,08:58:00
1278,01,211,09:09:00
1278,01,211,09:13:00
1278,01,211,09:23:00
1278,01,211,09:28:00
1278,01,211,09:38:00
1278,01,211,09:43:00
1278,01,211,09:53:00
1278,01,211,09:58:00
1278,01,211,10:08:00
1278,01,211,10:23:00
1278,01,211,10:38:00
1278,01,211,10:53:00
1278,01,211,11:08:00
1278,01,211,11:23:00
1278,01,211,11:38:00
1278,01,211,11:53:00
1278,01,211,12:08:00
1278,01,211,12:23:00
1278,01,211,12:38:00
1278,01,211,12:53:00
1278,01,211,13:08:00
1278,01,211,13:23:00
1278,01,211,13:38:00
1278,01,211,13:53:00
1278,01,211,14:08:00
1278,01,211,14:23:00
1278,01,211,14:37:00
1278,01,211,14:51:00
1278,01,211,15:01:00
1278,01,211,15:12:00
1278,01,211,15:22:00
1278,01,211,15:32:00
1278,01,211,15:42:00
1278,01,211,15:52:00
1278,01,211,16:02:00
1278,01,211,16:12:00
1278,01,211,16:22:00
1278,01,211,16:32:00
1278,01,211,16:42:00
1278,01,211,16:52:00
1278,01,211,16:57:00
1278,01,211,17:02:00
1278,01,211,17:12:00
1278,01,211,17:22:00
1278,01,211,17:32:00
1278,01,211,17:42:00
1278,01,211,17:52:00
1278,01,211,18:02:00
1278,01,211,18:12:00
1278,01,211,18:22:00
1278,01,211,18:32:00
1278,01,211,18:42:00
1278,01,211,18:52:00
1278,01,211,19:02:00
1278,01,211,19:11:00
1278,01,211,19:21:00
1278,01,211,19:31:00
1278,01,211,19:41:00
1278,01,211,19:54:00
1278,01,211,20:08:00
1278,01,211,20:23:00
1278,01,211,20:38:00
1278,01,211,20:53:00
1278,01,211,21:08:00
1278,01,211,21:24:00
1278,01,211,21:44:00
1278,01,211,22:04:00
1278,01,211,22:29:00
1278,01,211,22:59:00
1278,02,211,04:56:00
1278,02,211,05:26:00
1278,02,211,05:51:00
1278,02,211,06:01:00
1278,02,211,06:11:00
1278,02,211,06:21:00
1278,02,211,06:30:00
1278,02,211,06:40:00
1278,02,211,06:50:00
1278,02,211,06:58:00
1278,02,211,07:08:00
1278,02,211,07:18:00
1278,02,211,07:28:00
1278,02,211,07:38:00
1278,02,211,07:48:00
1278,02,211,07:58:00
1278,02,211,08:08:00
1278,02,211,08:18:00
1278,02,211,08:28:00
1278,02,211,08:38:00
1278,02,211,08:51:00
1278,02,211,09:06:00
1278,02,211,09:21:00
1278,02,211,09:36:00
1278,02,211,09:51:00
1278,02,211,10:06:00
1278,02,211,10:21:00
1278,02,211,10:36:00
1278,02,211,10:51:00
1278,02,211,11:06:00
1278,02,211,11:21:00
1278,02,211,11:36:00
1278,02,211,11:51:00
1278,02,211,12:06:00
1278,02,211,12:21:00
1278,02,211,12:36:00
1278,02,211,12:51:00
1278,02,211,13:06:00
1278,02,211,13:21:00
1278,02,211,13:36:00
1278,02,211,13:51:00
1278,02,211,14:06:00
1278,02,211,14:21:00
1278,02,211,14:34:00
1278,02,211,14:44:00
1278,02,211,14:49:00
1278,02,211,14:53:00
1278,02,211,15:03:00
1278,02,211,15:08:00
1278,02,211,15:14:00
1278,02,211,15:23:00
1278,02,211,15:28:00
1278,02,211,15:33:00
1278,02,211,15:43:00
1278,02,211,15:48:00
1278,02,211,15:53:00
1278,02,211,16:03:00
1278,02,211,16:08:00
1278,02,211,16:13:00
1278,02,211,16:23:00
1278,02,211,16:28:00
1278,02,211,16:33:00
1278,02,211,16:43:00
1278,02,211,16:48:00
1278,02,211,16:53:00
1278,02,211,17:03:00
1278,02,211,17:08:00
1278,02,211,17:13:00
1278,02,211,17:23:00
1278,02,211,17:28:00
1278,02,211,17:33:00
1278,02,211,17:43:00
1278,02,211,17:48:00
1278,02,211,17:53:00
1278,02,211,18:03:00
1278,02,211,18:08:00
1278,02,211,18:13:00
1278,02,211,18:23:00
1278,02,211,18:28:00
1278,02,211,18:33:00
1278,02,211,18:43:00
1278,02,211,18:48:00
1278,02,211,18:53:00
1278,02,211,19:03:00
1278,02,211,19:07:00
1278,02,211,19:12:00
1278,02,211,19:22:00
1278,02,211,19:28:00
1278,02,211,19:36:00
1278,02,211,19:51:00
1278,02,211,20:06:00
1278,02,211,20:21:00
1278,02,211,20:36:00
1278,02,211,20:51:00
1278,02,211,21:05:00
1278,02,211,21:19:00
1278,02,211,21:34:00
1278,02,211,21:49:00
1278,02,211,22:04:00
1278,02,211,22:26:00
1278,02,211,22:56:00
1278,02,211,23:26:00
