BusStopID,BusStopNr,Line,ArrivalTime
3126,01,141,04:47:00
3126,01,141,05:17:00
3126,01,141,05:37:00
3126,01,141,05:47:00
3126,01,141,05:57:00
3126,01,141,06:08:00
3126,01,141,06:21:00
3126,01,141,06:33:00
3126,01,141,06:45:00
3126,01,141,06:55:00
3126,01,141,07:05:00
3126,01,141,07:16:00
3126,01,141,07:26:00
3126,01,141,07:37:00
3126,01,141,07:49:00
3126,01,141,08:01:00
3126,01,141,08:13:00
3126,01,141,08:25:00
3126,01,141,08:37:00
3126,01,141,08:49:00
3126,01,141,09:01:00
3126,01,141,09:12:00
3126,01,141,09:25:00
3126,01,141,09:40:00
3126,01,141,09:55:00
3126,01,141,10:10:00
3126,01,141,10:24:00
3126,01,141,10:36:00
3126,01,141,10:51:00
3126,01,141,11:06:00
3126,01,141,11:21:00
3126,01,141,11:36:00
3126,01,141,11:51:00
3126,01,141,12:06:00
3126,01,141,12:21:00
3126,01,141,12:36:00
3126,01,141,12:51:00
3126,01,141,13:06:00
3126,01,141,13:21:00
3126,01,141,13:36:00
3126,01,141,13:51:00
3126,01,141,14:06:00
3126,01,141,14:21:00
3126,01,141,14:36:00
3126,01,141,14:51:00
3126,01,141,15:06:00
3126,01,141,15:23:00
3126,01,141,15:38:00
3126,01,141,15:53:00
3126,01,141,16:08:00
3126,01,141,16:23:00
3126,01,141,16:38:00
3126,01,141,16:53:00
3126,01,141,17:08:00
3126,01,141,17:23:00
3126,01,141,17:38:00
3126,01,141,17:53:00
3126,01,141,18:08:00
3126,01,141,18:22:00
3126,01,141,18:37:00
3126,01,141,18:52:00
3126,01,141,19:07:00
3126,01,141,19:20:00
3126,01,141,19:35:00
3126,01,141,19:50:00
3126,01,141,20:05:00
3126,01,141,20:20:00
3126,01,141,20:35:00
3126,01,141,20:50:00
3126,01,141,21:05:00
3126,01,141,21:22:00
3126,01,141,21:42:00
3126,01,141,22:02:00
3126,01,141,22:22:00
3126,01,141,22:47:00
3126,01,141,23:17:00
3126,01,172,04:33:00
3126,01,172,05:03:00
3126,01,172,05:27:00
3126,01,172,05:52:00
3126,01,172,06:02:00
