BusStopID,BusStopNr,Line,ArrivalTime
4259,01,220,04:51:00
4259,01,220,05:11:00
4259,01,220,05:31:00
4259,01,220,05:51:00
4259,01,220,06:04:00
4259,01,220,06:20:00
4259,01,220,06:34:00
4259,01,220,06:46:00
4259,01,220,07:01:00
4259,01,220,07:14:00
4259,01,220,07:28:00
4259,01,220,07:43:00
4259,01,220,07:58:00
4259,01,220,08:13:00
4259,01,220,08:28:00
4259,01,220,08:43:00
4259,01,220,08:58:00
4259,01,220,09:12:00
4259,01,220,09:27:00
4259,01,220,09:44:00
4259,01,220,10:04:00
4259,01,220,10:24:00
4259,01,220,10:44:00
4259,01,220,11:04:00
4259,01,220,11:24:00
4259,01,220,11:44:00
4259,01,220,12:04:00
4259,01,220,12:24:00
4259,01,220,12:44:00
4259,01,220,13:04:00
4259,01,220,13:24:00
4259,01,220,13:44:00
4259,01,220,14:01:00
4259,01,220,14:16:00
4259,01,220,14:31:00
4259,01,220,14:46:00
4259,01,220,14:59:00
4259,01,220,15:14:00
4259,01,220,15:29:00
4259,01,220,15:43:00
4259,01,220,15:56:00
4259,01,220,16:10:00
4259,01,220,16:25:00
4259,01,220,16:40:00
4259,01,220,16:55:00
4259,01,220,17:10:00
4259,01,220,17:25:00
4259,01,220,17:42:00
4259,01,220,18:00:00
4259,01,220,18:16:00
4259,01,220,18:31:00
4259,01,220,18:46:00
4259,01,220,19:06:00
4259,01,220,19:25:00
4259,01,220,19:44:00
4259,01,220,20:05:00
4259,01,220,20:25:00
4259,01,220,20:45:00
4259,01,220,21:05:00
4259,01,220,21:25:00
4259,01,220,21:45:00
4259,01,220,22:15:00
4259,01,220,22:46:00
4259,01,220,23:15:00
