BusStopID,BusStopNr,Line,ArrivalTime
3873,01,L15,05:16:00
3873,01,L15,06:25:00
3873,01,L15,07:16:00
3873,01,L15,09:25:00
3873,01,L15,11:25:00
3873,01,L15,13:10:00
3873,01,L15,14:36:00
3873,01,L15,15:18:00
3873,01,L15,16:18:00
3873,01,L15,17:16:00
3873,01,L15,18:16:00
3873,01,L15,19:16:00
3873,01,L42,05:39:00
3873,01,L42,06:39:00
3873,01,L42,07:47:00
3873,01,L42,10:04:00
3873,01,L42,12:04:00
3873,01,L42,13:51:00
3873,01,L42,14:18:00
3873,01,L42,15:39:00
3873,01,L42,16:39:00
3873,01,L42,17:39:00
3873,01,L42,20:39:00
3873,01,L42,21:41:00
3873,01,L15,05:16:00
3873,01,L15,06:25:00
3873,01,L15,07:16:00
3873,01,L15,09:25:00
3873,01,L15,11:25:00
3873,01,L15,13:10:00
3873,01,L15,14:36:00
3873,01,L15,15:18:00
3873,01,L15,16:18:00
3873,01,L15,17:16:00
3873,01,L15,18:16:00
3873,01,L15,19:16:00
3873,01,L42,05:39:00
3873,01,L42,06:39:00
3873,01,L42,07:47:00
3873,01,L42,10:04:00
3873,01,L42,12:04:00
3873,01,L42,13:51:00
3873,01,L42,14:18:00
3873,01,L42,15:39:00
3873,01,L42,16:39:00
3873,01,L42,17:39:00
3873,01,L42,20:39:00
3873,01,L42,21:41:00
